,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
842,1558,1491,1512,1500,-0.2,1.2,13,167.0,10.579324878729674,27.430709620193973,209.05906396963715,12.043339316203086,32.31796651900089,16.47874451793492,-24.347832024016856,Controller Detection,1500,1500,3.4,56.46290326118469
843,1535,1491,1511,1500,-0.4,0.5,13,167.0,10.781403597882742,26.134596212676886,201.66817871116052,12.043339316203086,32.31796651900089,16.384081895037625,-23.03948009823148,Controller Detection,1500,1500,3.4,56.52092981338501
844,1509,1491,1511,1500,-0.4,0.5,13,167.0,11.329733966963909,26.321620692693557,206.27936118341051,12.043339316203086,32.31796651900089,16.96042994625082,-23.09836365828818,Controller Detection,1500,1500,3.4,56.57992887496948
845,1525,1491,1511,1500,-0.7,-0.2,13,167.0,11.706666652217491,26.12487533905406,207.42258459407256,12.043339316203086,32.31796651900089,17.283443796462564,-22.82186947035181,Controller Detection,1500,1500,3.4,56.63895297050476
846,1529,1491,1511,1500,-0.7,-0.2,13,167.0,12.189146639400013,26.495586455032477,212.89339237691675,12.043339316203086,32.31796651900089,17.83694970922751,-23.074544902627785,Controller Detection,1500,1500,3.4,56.698949337005615
847,1548,1491,1511,1500,-0.3,-0.2,12,168.0,11.94727629907533,25.479287805666296,207.50424990296202,12.043339316203086,32.31796651900089,16.983641455752792,-22.438525819510904,Controller Detection,1500,1500,3.4,56.7569522857666
848,1529,1491,1511,1500,-0.3,-0.2,12,168.0,12.280063159248819,25.677222996879216,210.803818748527,12.043339316203086,32.31796651900089,17.35030916486464,-22.56294537311601,Controller Detection,1500,1500,3.4,56.818955183029175
849,1541,1491,1510,1500,0.0,0.2,12,168.0,11.61281765890289,24.400952755477956,201.1787551138448,12.043339316203086,32.31796651900089,16.432293075770716,-21.453292838768874,Controller Detection,1500,1500,3.4,56.87995386123657
850,1507,1491,1510,1500,0.0,0.2,12,168.0,11.401514858457888,23.747966464465648,196.80823587534377,12.043339316203086,32.31796651900089,16.08984426464192,-20.858508187418167,Controller Detection,1500,1500,3.4,56.93994951248169
851,1492,1491,1510,1500,-0.3,0.1,12,168.0,11.707331300948548,24.42234343753148,202.6897195030784,12.043339316203086,32.31796651900089,16.529188740847786,-21.454565591974532,Controller Detection,1500,1500,3.4,57.00495362281799
852,1512,1491,1511,1500,-0.2,0.6,12,168.0,11.941885096147878,25.26823983140644,209.73722324613246,12.043339316203086,32.31796651900089,16.934488722372205,-22.233210643965084,Controller Detection,1500,1500,3.4,57.068949937820435
853,1537,1491,1510,1500,-0.2,0.6,12,168.0,11.236695065832432,24.384774875915564,201.63196170244092,12.043339316203086,32.31796651900089,16.061026093483406,-21.51566876897,Controller Detection,1500,1500,3.4,57.134965658187866
854,1509,1491,1510,1500,-0.1,0.8,12,168.0,11.15231794821312,24.69972283631813,203.11840509301453,12.043339316203086,32.31796651900089,16.043974181294146,-21.841277349984335,Controller Detection,1500,1500,3.4,57.19995379447937
855,1514,1492,1511,1500,-0.2,0.7,11,169.0,10.734531413039141,24.740036189670302,201.54726927594214,12.043339316203086,32.31796651900089,15.25792928754244,-22.237246888499374,Controller Detection,1500,1500,3.4,57.28495979309082
856,1508,1492,1511,1500,-0.6,0.6,12,168.0,10.813420173102587,25.621346802843313,207.5058985700884,12.043339316203086,32.31796651900089,15.904098532854174,-22.813222431057323,Controller Detection,1500,1500,3.4,57.36095571517944
857,1529,1492,1511,1500,-0.6,0.6,12,168.0,9.918404179685387,24.974576192738976,199.07402679868034,12.043339316203086,32.31796651900089,14.89416961515673,-22.366669599058934,Controller Detection,1500,1500,3.4,57.42295265197754
858,1500,1492,1511,1500,-1.0,0.6,11,169.0,9.523875351515583,25.10921435410392,199.09673098173937,12.043339316203086,32.31796651900089,14.139958902415763,-22.830646277088558,Controller Detection,1500,1500,3.4,57.48695492744446
859,1500,1492,1512,1500,-1.0,0.6,11,169.0,9.43374956986375,26.354872145458952,207.35452928790394,12.043339316203086,32.31796651900089,14.289171696968275,-24.070614636210546,Controller Detection,1500,1500,3.4,57.54495882987976
860,1529,1493,1511,1500,-0.5,0.6,11,169.0,8.61532576198024,24.90919447813084,194.9368461568233,12.043339316203086,32.31796651900089,13.209936336227887,-22.807660764032562,Controller Detection,1500,1500,3.4,57.60495710372925
861,1485,1493,1512,1500,-0.5,0.6,11,169.0,8.475946248496562,26.133823773933955,203.22080056086466,12.043339316203086,32.31796651900089,13.30678790261748,-24.036385035383162,Controller Detection,1500,1500,3.4,57.66095995903015
862,1514,1493,1511,1500,0.1,0.6,11,169.0,7.510277085605988,25.213333679753415,194.15081057353234,12.043339316203086,32.31796651900089,12.183223011982292,-23.317065299678504,Controller Detection,1500,1500,3.4,57.72595453262329
863,1483,1494,1512,1500,-0.3,0.3,11,169.0,7.055086431107561,25.845054671847084,196.4185740634534,12.043339316203086,32.31796651900089,11.85693353973497,-24.024034269361813,Controller Detection,1500,1500,3.4,57.78195261955261
864,1483,1494,1512,1500,-0.3,0.3,11,169.0,-1000.0,-1000.0,-1000.0,6.559185542191411,26.53327398924813,11.501462183431041,-24.7942314099169,Controller Memory,1500,1500,3.4,57.84295892715454
865,1483,1494,1512,1500,-0.3,0.3,11,169.0,-1000.0,-1000.0,-1000.0,6.087725135339523,27.187574408217714,11.163510237763973,-25.52646937390987,Controller Memory,1500,1500,3.4,57.90095853805542
866,1490,1494,1513,1500,-0.2,0.4,11,169.0,5.79973344456659,28.090545461003618,204.9780666159901,6.087725135339523,27.187574408217714,11.053104764930385,-26.46780171038404,Controller Detection,1500,1500,3.4,57.96096110343933
867,1520,1494,1513,1500,0.0,0.2,11,169.0,5.128248551384406,28.378306747192607,202.66138922981926,6.087725135339523,27.187574408217714,10.448864382434287,-26.878401369129637,Controller Detection,1500,1500,3.4,58.02195358276367
868,1520,1495,1513,1500,0.0,0.2,11,169.0,-1000.0,-1000.0,-1000.0,4.4676540496158,28.6614010139563,9.854423794900196,-27.282341770096803,Controller Memory,1500,1500,3.4,58.08195686340332
869,1520,1495,1513,1500,-0.1,0.6,12,168.0,-1000.0,-1000.0,-1000.0,3.796056289036464,28.94921066886915,9.731982689375593,-27.527356477398886,Controller Memory,1500,1500,3.4,58.14295959472656
870,1520,1495,1513,1500,-0.1,0.6,12,168.0,-1000.0,-1000.0,-1000.0,3.0694737322817542,29.260583766279236,9.086015811908634,-27.98299033345718,Controller Memory,1500,1500,3.4,58.208956718444824
871,1512,1495,1514,1500,0.1,1.0,13,167.0,2.6120198155939636,30.670163086303692,200.101695413355,3.0694737322817542,29.260583766279236,9.444359440102918,-29.296512181890524,Controller Detection,1500,1500,3.4,58.27195119857788
872,1503,1495,1514,1500,-0.1,1.2,12,168.0,1.8431061930562707,30.454979773340312,193.1342164578458,3.0694737322817542,29.260583766279236,8.134776239131455,-29.406262070734396,Controller Detection,1500,1500,3.4,58.334954261779785
873,1479,1496,1515,1500,-0.1,1.2,12,168.0,1.2060699313548913,31.166828289459875,191.93729612086528,3.0694737322817542,29.260583766279236,7.659662376760348,-30.235002275145227,Controller Detection,1500,1500,3.4,58.395952224731445
874,1475,1496,1516,1500,0.0,1.1,12,168.0,0.620137174425691,33.14465206010528,197.8924295730952,3.0694737322817542,29.260583766279236,7.4977463406731495,-32.291428121274976,Controller Detection,1500,1500,3.4,58.458954095840454
875,1496,1496,1515,1500,0.0,1.1,12,168.0,-0.06198494444836115,32.48677814002927,189.27912817713235,3.0694737322817542,29.260583766279236,6.693750547621125,-31.789751487846583,Controller Detection,1500,1500,3.4,58.52495765686035
876,1465,1496,1516,1500,-0.1,0.9,13,167.0,-0.6812396707158075,34.72197569621352,195.8870847224886,3.0694737322817542,29.260583766279236,7.146965499675661,-33.98529929077932,Controller Detection,1500,1500,3.4,58.58495593070984
877,1489,1496,1518,1500,-0.1,0.9,13,167.0,-1.3460262966845293,36.81285720054927,202.57009562204763,3.0694737322817542,29.260583766279236,6.969563310770573,-36.17213609004255,Controller Detection,1500,1500,3.4,58.6469509601593
878,1512,1497,1517,1500,-0.3,0.9,12,168.0,-1.6515524768445824,36.07695486580361,195.31454284192756,3.0694737322817542,29.260583766279236,5.885358592993715,-35.63196391170261,Controller Detection,1500,1500,3.4,58.710954904556274
879,1487,1497,1517,1500,-0.2,1.1,13,167.0,-2.286810607191983,36.25829193417535,191.39425464504762,3.0694737322817542,29.260583766279236,5.928141199819192,-35.84341471807697,Controller Detection,1500,1500,3.4,58.773956537246704
880,1473,1497,1519,1500,-0.2,1.1,13,167.0,-3.0789569766124267,39.35767681361965,201.896501785557,3.0694737322817542,29.260583766279236,5.853507386976036,-39.04155672485128,Controller Detection,1500,1500,3.4,58.84195375442505
881,1510,1497,1518,1500,-0.5,1.2,12,168.0,-3.5879833985768252,37.72768719186528,188.39385744629843,3.0694737322817542,29.260583766279236,4.334449881913584,-37.64923040298271,Controller Detection,1500,1500,3.4,58.89895224571228
882,1462,1498,1519,1500,-0.5,1.2,12,168.0,-4.328159385073838,39.31410370132633,190.97585102289767,3.0694737322817542,29.260583766279236,3.9402830554240094,-39.35487114633183,Controller Detection,1500,1500,3.4,58.959959745407104
883,1471,1498,1520,1500,-0.9,1.6,12,168.0,-5.081857111970024,40.34256987816613,190.76149360145692,3.0694737322817542,29.260583766279236,3.4168855739576207,-40.51756543840804,Controller Detection,1500,1500,3.4,59.02195334434509
884,1471,1498,1520,1500,-0.9,1.6,12,168.0,-5.782617824152375,40.4988669809942,186.9765131409728,3.0694737322817542,29.260583766279236,2.7639341595668423,-40.816143419069455,Controller Detection,1500,1500,3.4,59.08295679092407
885,1457,1498,1520,1500,-0.9,1.7,12,168.0,-6.198206497414993,41.249237004468036,188.28920024847164,3.0694737322817542,29.260583766279236,2.5134377962422736,-41.6365218009357,Controller Detection,1500,1500,3.4,59.14695453643799
886,1462,1499,1521,1500,-0.9,1.7,12,168.0,-7.071726029726954,42.13642592961991,188.29265903039672,3.0694737322817542,29.260583766279236,1.8434637110203296,-42.68593844239593,Controller Detection,1500,1500,3.4,59.215954303741455
887,1462,1499,1521,1500,-1.0,1.6,12,168.0,-7.901994034087591,42.8225128025058,187.42955706520166,3.0694737322817542,29.260583766279236,1.1739845363785033,-43.52965509562272,Controller Detection,1500,1500,3.4,59.27995419502258
888,1459,1500,1522,1500,-0.6,1.2,11,169.0,-9.204263294835178,43.62686099141478,186.25063652933517,3.0694737322817542,29.260583766279236,-0.7107575366157377,-44.58156891013396,Controller Detection,1500,1500,3.4,59.34495830535889
889,1455,1500,1522,1500,-0.6,1.2,11,169.0,-9.6189913966842,43.70525150404555,185.21078855857095,3.0694737322817542,29.260583766279236,-1.1029083001682611,-44.73765302072495,Controller Detection,1500,1500,3.4,59.39996147155762
890,1451,1500,1524,1500,-0.9,0.8,11,169.0,-11.226857169063642,47.280531110137,197.42345469793077,3.0694737322817542,29.260583766279236,-1.9990375398424352,-48.55403992321843,Controller Detection,1500,1500,3.4,59.45995759963989
891,1494,1501,1523,1500,-0.9,0.8,11,169.0,-11.533087775122233,45.122439003624955,186.02884434357279,3.0694737322817542,29.260583766279236,-2.711425213926818,-46.49402960137797,Controller Detection,1500,1500,3.4,59.523953676223755
892,1454,1502,1524,1500,-0.8,0.0,10,170.0,-12.85012613017528,46.8652267248137,190.57520782987868,3.0694737322817542,29.260583766279236,-4.516842623469959,-48.3846396105666,Controller Detection,1500,1500,3.4,59.58595561981201
893,1470,1502,1524,1500,-0.8,0.0,10,170.0,-13.98794390173999,47.558646755133346,190.6475202918825,3.0694737322817542,29.260583766279236,-5.516963261799205,-49.26510501506861,Controller Detection,1500,1500,3.4,59.64695143699646
894,1470,1502,1524,1500,-0.6,-0.1,10,170.0,-14.312622720458254,46.95872217165552,187.0756537741831,3.0694737322817542,29.260583766279236,-5.940885290370312,-48.730674519234505,Controller Detection,1500,1500,3.4,59.71095824241638
895,1458,1503,1525,1500,-0.3,0.1,11,169.0,-15.559697453011113,48.02589247598695,188.37192425325824,3.0694737322817542,29.260583766279236,-6.110049690692049,-50.112451803135464,Controller Detection,1500,1500,3.4,59.7789568901062
896,1462,1503,1525,1500,-0.3,0.1,11,169.0,-16.687802317769815,48.47883080360179,187.43760862149378,3.0694737322817542,29.260583766279236,-7.131003384459024,-50.77232093387151,Controller Detection,1500,1500,3.4,59.83895230293274
897,1459,1504,1526,1500,-0.3,0.1,11,169.0,-18.315101940418185,50.466527478117094,192.19139015899933,3.0694737322817542,29.260583766279236,-8.349134524087223,-53.03400142819842,Controller Detection,1500,1500,3.4,59.89996671676636
898,1476,1504,1526,1500,-0.3,0.2,11,169.0,-19.41009271541811,51.135994641151896,191.45749831816534,3.0694737322817542,29.260583766279236,-9.296266877635318,-53.9001026835833,Controller Detection,1500,1500,3.4,59.96995306015015
899,1473,1505,1528,1500,-0.7,0.3,11,169.0,-21.05582108426679,53.05266605181815,195.33210313824486,3.0694737322817542,29.260583766279236,-10.546040434731994,-56.095579218752974,Controller Detection,1500,1500,3.4,60.03195333480835
900,1487,1505,1528,1500,-0.7,0.3,11,169.0,-21.893341927937453,53.13340423062371,191.70267842270042,3.0694737322817542,29.260583766279236,-11.352768090796717,-56.334640520598285,Controller Detection,1500,1500,3.4,60.094956398010254
901,1474,1506,1528,1500,-0.3,0.9,10,170.0,-23.195901223993122,54.301018788258595,192.05164075462108,3.0694737322817542,29.260583766279236,-13.414230405454944,-57.50399027602716,Controller Detection,1500,1500,3.4,60.18895769119263
902,1475,1507,1530,1500,-0.1,0.9,11,169.0,-25.850735111998187,57.85810173106714,198.150569537117,3.0694737322817542,29.260583766279236,-14.335938032343554,-61.72763823836139,Controller Detection,1500,1500,3.4,60.25995850563049
903,1497,1507,1530,1500,0.5,0.7,11,169.0,-26.11070567685795,57.0597304335884,191.00889546968807,3.0694737322817542,29.260583766279236,-14.74346863091553,-60.99353999258025,Controller Detection,1500,1500,3.4,60.3199565410614
904,1472,1508,1532,1500,0.5,0.7,11,169.0,-28.27120343178306,60.48700051021118,197.82205058051068,3.0694737322817542,29.260583766279236,-16.210317996723177,-64.77008387094048,Controller Detection,1500,1500,3.4,60.38095259666443
905,1495,1507,1532,1500,1.0,1.6,12,168.0,-28.767721238879286,61.20304970406406,197.87139371473688,3.0694737322817542,29.260583766279236,-15.414247961213395,-65.84676178937147,Controller Detection,1500,1500,3.4,60.442962408065796
906,1496,1506,1534,1500,-0.4,2.3,15,165.0,-29.86745227012824,62.80976911880054,198.2807339054838,3.0694737322817542,29.260583766279236,-12.593379046735155,-68.39984361130273,Controller Detection,1500,1500,3.4,60.687177658081055
907,1497,1507,1537,1500,0.0,2.7,14,166.0,-33.35480479281463,69.00299140073302,201.88887065679413,3.0694737322817542,29.260583766279236,-15.67069005952526,-75.02256525922519,Controller Detection,1500,1500,3.4,60.75018548965454
908,1510,1508,1540,1500,0.0,2.7,14,166.0,-36.04507071807832,74.26262714133563,213.69185453957087,3.0694737322817542,29.260583766279236,-17.008622540824206,-80.77680157240736,Controller Detection,1500,1500,3.4,60.81717562675476
909,1551,1508,1539,1500,0.2,2.3,13,167.0,-35.13250274518388,72.39897387598467,204.8891807797957,3.0694737322817542,29.260583766279236,-17.945833469075563,-78.44648640019557,Controller Detection,1500,1500,3.4,60.88117241859436
910,1520,1509,1540,1500,0.2,2.3,13,167.0,-36.51841092644747,75.06289485297116,208.17449104518562,3.0694737322817542,29.260583766279236,-18.696969080977908,-81.35389276172366,Controller Detection,1500,1500,3.4,60.946170806884766
911,1520,1510,1541,1500,0.6,2.0,12,168.0,-1000.0,-1000.0,-1000.0,-37.71270271042849,77.35850070839581,-20.80485299198351,-83.50894365011446,Controller Memory,1500,1500,3.4,61.002182483673096
912,1520,1510,1543,1500,0.6,2.0,12,168.0,-1000.0,-1000.0,-1000.0,-38.92788811903029,79.6942672076965,-21.50785052162901,-86.04631930023929,Controller Memory,1500,1500,3.4,61.05917406082153
913,1520,1511,1544,1500,0.7,1.8,12,168.0,-1000.0,-1000.0,-1000.0,-40.1433531260151,82.0305711365381,-22.211009801877466,-88.5842787675527,Controller Memory,1500,1500,3.4,61.11617875099182
914,1520,1511,1545,1500,0.7,1.8,12,168.0,-1000.0,-1000.0,-1000.0,-41.50788982360332,84.6534129537059,-23.000408621781737,-91.43350833009814,Controller Memory,1500,1500,3.4,61.180174827575684
915,1520,1511,1547,1500,0.7,2.1,13,167.0,-1000.0,-1000.0,-1000.0,-43.06441402178247,87.64528320800802,-22.2447770144343,-95.08632561640775,Controller Memory,1500,1500,3.4,61.253175020217896
916,1520,1511,1548,1500,0.7,2.1,13,167.0,-1000.0,-1000.0,-1000.0,-44.343815553549675,90.10448261568875,-22.938188068229056,-97.77029862608961,Controller Memory,1500,1500,3.4,61.314173460006714
917,1520,1512,1550,1500,1.1,2.5,12,168.0,-1000.0,-1000.0,-1000.0,-45.7083929199936,92.72740260442615,-25.43044380746447,-100.20439563635544,Controller Memory,1500,1500,3.4,61.37717628479004
918,1520,1513,1551,1500,0.9,2.5,12,168.0,-1000.0,-1000.0,-1000.0,-46.98761144191012,95.18625024004372,-26.17048516610686,-102.87547603752184,Controller Memory,1500,1500,3.4,61.43717098236084
919,1520,1513,1552,1500,0.9,2.5,12,168.0,-1000.0,-1000.0,-1000.0,-48.30971527217237,97.72752979579225,-26.93533612632257,-105.63610338055759,Controller Memory,1500,1500,3.4,61.49917697906494
920,1520,1512,1554,1500,0.8,2.9,13,167.0,-1000.0,-1000.0,-1000.0,-49.65293132215484,100.30939016760334,-25.815626830352326,-108.90794624835733,Controller Memory,1500,1500,3.4,61.56217312812805
