,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
352,1532,1532,1518,1500,2.0,1.8,11,179.0,-50.86281197398756,33.33747969418107,208.38844850778318,-20.978137500580942,42.56039634733941,-50.27324607614683,-34.22008070166309,1529.3595697772412,0.0,0.0,1530.163947645688,1.6918806367377865,1.057092666841141,1520.5320484209979,9.158127404701649,-10.845087141036043,Controller Detection,1500,1500,3.5,57.270894050598145
353,1529,1532,1514,1500,2.0,1.6,11,179.0,-49.96377796353586,31.387141794634243,201.18162305726898,-20.978137500580942,42.56039634733941,-49.40838708264242,-32.2543495410737,1504.1356807004415,0.0,0.0,1529.6450322495855,1.7417214533171812,0.9358229504641529,1519.3526097246443,9.191364619823016,-14.031472478968766,Controller Detection,1500,1500,3.5,57.353898763656616
354,1504,1532,1514,1500,1.9,1.5,11,179.0,-50.88022760847276,30.84256208767425,202.61432135196677,-20.978137500580942,42.56039634733941,-50.33420137424284,-31.72584702792355,1509.1501247318836,0.0,0.0,1530.2005208245457,1.791592747545624,0.8009448308501383,1519.0355082167541,9.223354718107515,-13.966098169752124,Controller Detection,1500,1500,3.5,57.44089961051941
355,1509,1532,1517,1500,1.6,1.6,12,178.0,-50.567267416091866,30.164680676006093,200.57019680748772,-20.978137500580942,42.56039634733941,-49.483731029279554,-31.911077350003033,1501.995688826207,0.0,0.0,1529.6902386175677,1.841501713747385,0.7153679475205671,1519.1466464100017,9.25517318029648,-11.287804697980167,Controller Detection,1500,1500,3.5,57.52489876747131
356,1501,1532,1518,1500,1.6,1.5,13,177.0,-51.37717389016183,30.2557165184568,203.39051507729488,-20.978137500580942,42.56039634733941,-49.723301403128275,-32.90312563509441,1511.866802770532,0.0,0.0,1529.833980841877,1.8911052299635889,0.5396906326309832,1519.7418753810566,9.287580281789028,-10.337457347945845,Controller Detection,1500,1500,3.5,57.61189579963684
357,1511,1531,1519,1500,1.1,0.9,13,177.0,-50.66407642309841,29.519253702307747,200.43891153198214,-20.978137500580942,42.56039634733941,-49.049724697080606,-32.13035147780626,1501.5361903619375,0.0,0.0,1529.4298348182483,1.9404917430136934,0.43996161926649363,1519.2782108866838,9.320097020345479,-9.347426241035034,Controller Detection,1500,1500,3.5,57.69290256500244
358,1501,1531,1520,1500,0.6,0.4,13,177.0,-50.14554454587969,29.131845207352978,198.24444815605037,-20.978137500580942,42.56039634733941,-48.55217884381835,-31.716336051092917,1493.8555685461763,0.0,0.0,1529.131307306291,1.989292694784143,0.15580152228587138,1519.0298016306558,9.352020364109928,-7.3980801164990355,Controller Detection,1500,1500,3.5,57.775901317596436
359,1493,1531,1525,1500,0.3,0.3,14,176.0,-50.759647654679014,29.469300269941545,200.29618052341095,-20.978137500580942,42.56039634733941,-48.58032523362525,-32.9383285644905,1501.0366318319384,0.0,0.0,1529.1481951401752,2.037858946822865,0.17526267028821324,1519.7629971386943,9.38434769641772,-3.81272017707211,Controller Detection,1500,1500,3.5,57.861902475357056
360,1501,1530,1524,1500,0.4,0.1,14,176.0,-49.967406531911465,29.149025965539906,196.64190278512433,-20.978137500580942,42.56039634733941,-47.81235517652078,-32.5635704851181,1488.2466597479352,0.0,0.0,1528.6874131059126,2.086055287027938,-0.07375661004463367,1519.538142291071,9.417098645942524,-4.070456136793057,Controller Detection,1500,1500,3.5,57.94089651107788
361,1488,1532,1526,1500,1.0,0.8,13,177.0,-51.789706091390684,30.393365787162598,201.63631580129362,-20.978137500580942,42.56039634733941,-50.128064237208875,-33.06217652749371,1505.7271053045276,0.0,0.0,1530.0768385423253,2.135025496734803,0.06990363020353314,1519.8373059164962,9.449911519448829,-2.7346076572402476,Controller Detection,1500,1500,3.5,58.0188934803009
362,1505,1532,1528,1500,1.0,0.8,13,177.0,-51.54445731884241,30.59740110943378,197.7871320898419,-20.978137500580942,42.56039634733941,-49.87247318588146,-33.25309689741816,1492.2549623144466,0.0,0.0,1529.9234839115288,2.185025765446348,-0.04007728902653725,1519.951858138451,9.483069156161285,-1.2047083046993836,Controller Detection,1500,1500,3.5,58.08990120887756
363,1492,1532,1531,1500,1.1,1.1,13,177.0,-51.50099371745762,30.819154754789686,195.67387475517287,-20.978137500580942,42.56039634733941,-49.81746346077174,-33.47227192796982,1484.858561643105,0.0,0.0,1529.890478076463,2.2348707337696747,0.04090763781293205,1520.0833631567818,9.51643184057398,1.434087004899038,Controller Detection,1500,1500,3.5,58.16990041732788
364,1484,1532,1531,1500,1.3,1.3,12,178.0,-51.962446025134284,31.480852970943413,195.640928394559,-20.978137500580942,42.56039634733941,-50.83212598254271,-33.27513889960574,1484.7432493809565,0.0,0.0,1530.4992755895257,2.285195528491332,0.04979246082998756,1519.9650833397634,9.549805545987766,1.831834163434645,Controller Detection,1500,1500,3.5,58.26389813423157
365,1484,1533,1532,1500,1.3,1.3,12,178.0,-52.11657637360742,32.31350005853217,193.6861630084143,-20.978137500580942,42.56039634733941,-50.957103474684374,-34.11265783267441,1477.90157052945,0.0,0.0,1530.5742620848107,2.3360901432199452,0.147337244540482,1520.4675946996047,9.583499444353906,2.5851819752217673,Controller Detection,1500,1500,3.5,58.34989786148071
366,1477,1533,1530,1500,1.9,1.7,11,179.0,-51.91933428062178,32.852187840899425,191.8353057218007,-20.978137500580942,42.56039634733941,-51.33807697998054,-33.753301617386704,1471.4235700263025,0.0,0.0,1530.8028461879883,2.387237733447278,0.1614775576852267,1520.251980970432,9.617432424078936,0.9956579764731442,Controller Detection,1500,1500,3.5,58.42989706993103
367,1500,1533,1532,1500,1.9,1.6,11,179.0,-1000.0,-1000.0,-1000.0,-51.74402352192302,33.330978967068596,-51.154436864627,-34.22896022673464,1471.4235700263025,0.0,0.0,1530.6926621187763,2.4384839903695816,0.21047121675463956,1520.5373761360408,9.651423555000997,2.6103074994304465,Controller Memory,1500,1500,3.5,58.50189161300659
368,1471,1533,1536,1500,1.9,1.6,11,179.0,-51.63109474661848,34.90718180303005,189.7268097580016,-51.74402352192302,33.330978967068596,-51.014016756401126,-35.8029521204846,1464.0438341530055,0.0,0.0,1530.6084100538408,2.489568217180096,0.2461837912582773,1521.4817712722906,9.686439511174607,5.458314955282161,Controller Detection,1500,1500,3.5,58.56889319419861
369,1500,1533,1536,1500,2.4,2.1,11,179.0,-1000.0,-1000.0,-1000.0,-51.45332936907799,35.392676737500935,-50.82780539846903,-36.285270678106095,1464.0438341530055,0.0,0.0,1530.4966832390814,2.540489128257531,0.2247480164843779,1521.7711624068636,9.722483622573902,4.698099588042192,Controller Memory,1500,1500,3.5,58.64189577102661
370,1464,1532,1539,1500,2.5,2.0,11,179.0,-50.51512795275414,36.59121967127089,187.16397986915626,-51.45332936907799,35.392676737500935,-49.86882941635248,-37.46725719554425,1455.073929542047,0.0,0.0,1529.9212976498115,2.5908374456649415,0.2056474239831701,1522.4803543173266,9.759359886510728,6.769814935972505,Controller Detection,1500,1500,3.5,58.71589469909668
371,1455,1532,1540,1500,2.5,2.0,11,179.0,-50.20884384827932,37.74957682160082,187.4015910844441,-51.45332936907799,35.392676737500935,-49.5423758406432,-38.62009252779298,1455.9055687955545,0.0,0.0,1529.7254255043858,2.640543048293439,-0.05856883965656721,1523.1720555166758,9.797403561372397,7.600342306323142,Controller Detection,1500,1500,3.5,58.793891191482544
372,1455,1531,1543,1500,2.7,2.1,11,179.0,-48.9037282238579,39.323278522037036,185.77809210812273,-51.45332936907799,35.392676737500935,-48.209994109965784,-40.17077713751277,1450.2233223784297,0.0,0.0,1528.9259964659796,2.6894192332687434,-0.16624790759156766,1524.1024662825077,9.836798996205049,9.485171287229452,Controller Detection,1500,1500,3.5,58.865891218185425
373,1450,1530,1545,1500,2.7,2.1,11,179.0,-47.63920802220566,40.286241749108655,184.3094622588275,-51.45332936907799,35.392676737500935,-46.92886047524209,-41.1115247801133,1445.0831179058962,0.0,0.0,1528.1573162851453,2.736988660561347,-0.28886029855296513,1524.666914868068,9.877440147163862,10.485485933708784,Controller Detection,1500,1500,3.5,58.939913749694824
374,1445,1529,1550,1500,2.5,2.4,11,179.0,-46.35347542557248,42.689883198684996,185.89214134824743,-51.45332936907799,35.392676737500935,-45.60137437440346,-43.492361015608466,1450.622494718866,0.0,0.0,1527.3608246246422,2.78325377798617,-0.523075160813925,1526.095416609365,9.919742090061723,14.002831861775357,Controller Detection,1500,1500,3.5,59.01189398765564
375,1450,1529,1550,1500,2.1,2.1,11,179.0,-45.633761151226715,43.27282651279281,185.5143741788408,-51.45332936907799,35.392676737500935,-44.871595952379984,-44.062654798591396,1449.3003096259429,0.0,0.0,1526.922957571428,2.8284902631495616,-0.608550752230439,1526.4375928791549,9.962329179851075,15.036735356931956,Controller Detection,1500,1500,3.5,59.086899518966675
376,1500,1528,1550,1500,2.1,2.1,11,179.0,-1000.0,-1000.0,-1000.0,-44.91414753749987,43.855688295330545,-44.14191959856643,-44.632868819191934,1449.3003096259429,0.0,0.0,1526.4851517591399,2.872997020925035,-0.719615738141411,1526.7797212915152,10.005201376650728,17.0722632024926,Controller Memory,1500,1500,3.5,59.16189455986023
377,1500,1528,1550,1500,2.9,2.2,11,179.0,-1000.0,-1000.0,-1000.0,-43.992951883411095,44.601824458913484,-43.207842375453275,-45.36281426165975,1449.3003096259429,0.0,0.0,1525.924705425272,2.9166719019120446,-0.7946594489173726,1527.2176885569959,10.048438546171614,17.748527488412158,Controller Memory,1500,1500,3.5,59.25789761543274
378,1500,1527,1550,1500,2.9,2.2,11,179.0,-1000.0,-1000.0,-1000.0,-43.15817108292777,45.277967622573364,-42.36138839082724,-46.024285511624754,1449.3003096259429,0.0,0.0,1525.4168330344964,2.9594565172951848,-0.8652628365573889,1527.6145713069748,10.092006451317483,16.61242513936281,Controller Memory,1500,1500,3.5,59.344894886016846
379,1500,1526,1550,1500,2.0,2.7,12,178.0,-1000.0,-1000.0,-1000.0,-42.35216320526752,45.930805728122095,-40.72340140870821,-47.380895102407365,1449.3003096259429,0.0,0.0,1524.434040845225,3.0009989121949525,-1.010440398976082,1528.4285370614443,10.136252661258743,17.233870848827497,Controller Memory,1500,1500,3.5,59.42889356613159
380,1500,1525,1550,1500,2.3,2.9,12,178.0,-1000.0,-1000.0,-1000.0,-41.54613016245254,46.58366421656335,-39.89507494678007,-48.00522573957728,1449.3003096259429,0.0,0.0,1523.937044968068,3.041308150372697,-0.9973754469572412,1528.8031354437464,10.180811036518588,16.839697450237182,Controller Memory,1500,1500,3.5,59.51289486885071
381,1500,1525,1550,1500,2.3,3.3,12,178.0,-1000.0,-1000.0,-1000.0,-40.74974910034763,47.22870493922811,-39.076667421927084,-48.622080222611345,1449.3003096259429,0.0,0.0,1523.4460004531563,3.0807940215570504,-1.046570841871612,1529.1732481335669,10.22567783901995,16.506579667634785,Controller Memory,1500,1500,3.5,59.595890283584595
382,1500,1525,1550,1500,1.9,3.3,11,179.0,-1000.0,-1000.0,-1000.0,-40.020421736894555,47.81943451827852,-39.1797622260067,-48.510604052726535,1449.3003096259429,0.0,0.0,1523.507857335604,3.1199222363810173,-0.9030231883959082,1529.106362431636,10.27048890343637,15.363677253641447,Controller Memory,1500,1500,3.5,59.671897649765015
383,1500,1525,1550,1500,1.9,3.3,11,179.0,-1000.0,-1000.0,-1000.0,-39.30046953744951,48.40257054337016,-38.449742551850676,-49.08108636497694,1449.3003096259429,0.0,0.0,1523.0698455311103,3.158736988769946,-0.8479117923391414,1529.4486518189863,10.315585209008916,15.0803203071161,Controller Memory,1500,1500,3.5,59.746927976608276
384,1500,1525,1550,1500,2.0,3.4,11,179.0,-1000.0,-1000.0,-1000.0,-38.55200292995272,49.00880223867706,-37.69080973750183,-49.67416318482152,1449.3003096259429,0.0,0.0,1522.6144858425012,3.1968072649146224,-0.7910564636901632,1529.804497910893,10.360978052991383,12.740207510085062,Controller Memory,1500,1500,3.5,59.82492995262146
385,1500,1523,1550,1500,1.9,3.1,12,178.0,-1000.0,-1000.0,-1000.0,-37.76509769247476,49.64616787581297,-36.009465943265546,-50.93390767412573,1449.3003096259429,0.0,0.0,1521.6056795659592,3.2336574027550062,-0.8862130009114437,1530.5603446044754,10.407000769218502,11.748174713717873,Controller Memory,1500,1500,3.5,59.90693783760071
386,1500,1523,1550,1500,1.9,3.1,12,178.0,-1000.0,-1000.0,-1000.0,-37.0359167444674,50.23677886348872,-35.26011716637305,-51.49871082945505,1449.3003096259429,0.0,0.0,1521.1560702998238,3.2692921943098256,-0.8881802432193382,1530.899226497673,10.453305887023287,11.157726233174273,Controller Memory,1500,1500,3.5,59.982929944992065
387,1500,1523,1550,1500,2.1,3.1,12,178.0,-1000.0,-1000.0,-1000.0,-36.364258764692785,50.78079826484447,-34.56988233918841,-52.01895830344006,1449.3003096259429,0.0,0.0,1520.741929403513,3.3042071940626063,-0.8637960036264865,1531.211374982064,10.499871128565063,10.800766036017112,Controller Memory,1500,1500,3.5,60.05292725563049
388,1500,1522,1550,1500,2.1,3.1,12,178.0,-1000.0,-1000.0,-1000.0,-35.654194183315745,51.35592566616603,-33.8401786531231,-52.568954456171824,1449.3003096259429,0.0,0.0,1520.3041071918738,3.338412224558762,-0.8521209737704141,1531.541372673703,10.546711368183205,10.552913907854768,Controller Memory,1500,1500,3.5,60.12692713737488
389,1500,1522,1550,1500,2.0,3.5,12,178.0,-1000.0,-1000.0,-1000.0,-34.89608703381559,51.96996586229827,-33.06110362821494,-53.15616303764327,1449.3003096259429,0.0,0.0,1519.836662176929,3.3718628656994314,-0.7662297780493276,1531.8936978225859,10.593845212092083,10.222159319929325,Controller Memory,1500,1500,3.5,60.205933809280396
390,1500,1521,1550,1500,2.3,3.4,12,178.0,-1000.0,-1000.0,-1000.0,-34.10928703243923,52.607246261883645,-32.25254215893688,-53.7655962991744,1449.3003096259429,0.0,0.0,1519.351525295362,3.404519688593007,-0.7642532787843187,1532.2593577795046,10.641283772631727,9.957748021667644,Controller Memory,1500,1500,3.5,60.287930727005005
391,1500,1521,1550,1500,2.3,3.4,12,178.0,-1000.0,-1000.0,-1000.0,-33.32252821040697,53.244493307644895,-31.44402300794928,-54.374997664338025,1449.3003096259429,0.0,0.0,1518.8664138047695,3.43636797117645,-0.7632644413977804,1532.6249985986028,10.689027033853952,9.740314678458528,Controller Memory,1500,1500,3.5,60.36992335319519
392,1500,1520,1550,1500,1.6,3.3,13,177.0,-1000.0,-1000.0,-1000.0,-32.554869740815676,53.86626973798355,-29.691111687288796,-55.49623812565696,1449.3003096259429,0.0,0.0,1517.8146670123733,3.466935538524069,-0.9488650538717905,1533.297742875394,10.737330915306837,9.682111925286838,Controller Memory,1500,1500,3.5,60.44992542266846
393,1500,1519,1550,1500,1.6,3.3,13,177.0,-1000.0,-1000.0,-1000.0,-31.844763980094527,54.441430493129225,-28.951877513719328,-56.03344657895621,1449.3003096259429,0.0,0.0,1517.3711265082316,3.4962570331245733,-0.9497865038131348,1533.6200679473736,10.78590340098637,9.636606328790133,Controller Memory,1500,1500,24.2,60.523929595947266
394,1500,1520,1550,1500,0.9,2.7,12,178.0,-1000.0,-1000.0,-1000.0,-31.192286423707735,54.969914424404365,-29.254862578414514,-56.02502333496204,1449.3003096259429,0.0,0.0,1517.5529175470488,3.52536040317064,-0.8435947159087316,1533.6150140009772,10.834471675043908,9.57184063891958,Controller Memory,1500,1500,3.5,60.591928005218506
395,1500,1519,1550,1500,0.8,2.7,12,178.0,-1000.0,-1000.0,-1000.0,-30.462981937668054,55.560625473552484,-28.50538684665071,-56.589922179393845,1449.3003096259429,0.0,0.0,1517.1032321079904,3.554240527883173,-0.7504079096614837,1533.9539533076363,10.883322398523662,9.451838245232024,Controller Memory,1500,1500,3.5,60.667932987213135
396,1500,1519,1550,1500,0.8,2.7,12,178.0,-1000.0,-1000.0,-1000.0,-29.77211608160955,56.1202025808716,-27.795412887993464,-57.12504753679306,1449.3003096259429,0.0,0.0,1516.677247732796,3.582390927750495,-0.7464704278379586,1534.275028522076,10.932440684682115,9.345589697226556,Controller Memory,1500,1500,3.5,60.7399320602417
397,1500,1519,1550,1500,0.4,2.8,12,178.0,-1000.0,-1000.0,-1000.0,-29.033200794203907,56.71869804197208,-27.036060537444946,-57.697390638993205,1449.3003096259429,0.0,0.0,1516.221636322467,3.609806664463214,-0.7533821801743464,1534.6184343833959,10.981845142391668,9.249223826676939,Controller Memory,1500,1500,3.5,60.816938638687134
398,1500,1518,1550,1500,0.6,2.9,12,178.0,-1000.0,-1000.0,-1000.0,-28.083296274049555,57.488087379939756,-26.05988337279537,-58.43316009609558,1449.3003096259429,0.0,0.0,1515.6359300236772,3.6363546364183343,-0.7780295280327728,1535.0598960576574,11.031617484829772,9.160584279490404,Controller Memory,1500,1500,3.5,60.91593360900879
399,1500,1517,1550,1500,1.1,2.6,13,177.0,-1000.0,-1000.0,-1000.0,-27.210124886153185,58.195325572633834,-24.127126342959773,-59.53963880689703,1449.3003096259429,0.0,0.0,1514.476275805776,3.661448141276212,-0.8933977285255164,1535.723783284138,11.081943066623277,9.100737489257542,Controller Memory,1500,1500,3.5,61.0069317817688
400,1500,1516,1550,1500,1.1,2.6,13,177.0,-1000.0,-1000.0,-1000.0,-26.480870730422968,58.785995855996916,-23.36795831060097,-60.091333383580974,1449.3003096259429,0.0,0.0,1514.0207749863605,3.6851956836029927,-0.8884583848335914,1536.0548000301485,11.132544495705124,9.047677984338012,Controller Memory,1500,1500,3.5,61.08293151855469
401,1500,1516,1550,1500,0.9,2.8,13,177.0,-1000.0,-1000.0,-1000.0,-25.636469977608325,59.469930843570076,-22.488920388088623,-60.73013854117272,1449.3003096259429,0.0,0.0,1513.493352232853,3.7081241229523374,-0.8955102619860658,1536.4380831247036,11.183465327365766,8.99952582486965,Controller Memory,1500,1500,3.5,61.170931339263916
402,1500,1516,1550,1500,0.6,3.1,12,178.0,-1000.0,-1000.0,-1000.0,-24.69613507947583,60.2315691234095,-22.579039413243752,-61.05676036367273,1449.3003096259429,0.0,0.0,1513.5474236479463,3.7306581028530035,-0.7112072274045044,1536.6340562182036,11.23454946993766,8.903283799198839,Controller Memory,1500,1500,3.5,61.26892900466919
