,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
378,1539,1467,1489,1500,-2.0,2.7,24,-24.0,-3.6997874662736794,47.57412051594944,188.17580828666004,-10.200134105231962,61.71044060874988,72.8825274351016,29.793936181368316,1546.11532900331,0.0,0.0,1470.8469890259594,-3.519603433232565,0.07069143955635639,1488.0824255274526,-1.04950082926763,2.8421252954323677,Controller Detection,1500,1500,3.4,32.03266501426697
379,1546,1467,1492,1500,-1.9,2.6,23,-23.0,-2.5743311307894126,45.95514605710852,185.52829481477698,-10.200134105231962,61.71044060874988,72.98799865489867,26.5873982585961,1536.8490318517195,0.0,0.0,1470.8048005380406,-3.592538696277565,0.06707127168366356,1489.3650406965617,-1.0776914964876123,3.9541536386273655,Controller Detection,1500,1500,3.4,32.09066867828369
380,1536,1467,1492,1500,-2.1,2.1,23,-23.0,-1.389354865111059,45.365274748767135,186.47329543295558,-10.200134105231962,61.71044060874988,72.12770333308747,25.581411742834003,1540.1565340153445,0.0,0.0,1471.148918666765,-3.6650965472715584,0.08344281691311466,1489.7674353028665,-1.1037759014883273,3.99877747495758,Controller Detection,1500,1500,3.4,32.1446635723114
381,1540,1467,1493,1500,-2.1,1.3,23,-23.0,-0.807148379481038,45.14645267527862,186.82627717295966,-10.200134105231962,61.71044060874988,71.67728003306607,25.1524987650013,1541.3919701053587,0.0,0.0,1471.3290879867736,-3.736999038954635,0.07528409142817935,1489.9390004939994,-1.129142856742245,4.34746504231863,Controller Detection,1500,1500,3.4,32.19967079162598
382,1541,1467,1494,1500,-1.9,0.3,23,-23.0,0.39702111740261864,43.84912635400228,183.61373792258874,-10.200134105231962,61.71044060874988,71.07574194433644,23.48779708334512,1530.1480827290607,0.0,0.0,1471.5697032222654,-3.8083755499433365,0.08459201305073094,1490.604881166662,-1.1534630046664183,4.579990630126072,Controller Detection,1500,1500,3.4,32.253671169281006
383,1530,1468,1493,1500,-2.1,-0.6,23,-23.0,1.0496816323450653,44.17905000715714,186.01211085222678,-10.200134105231962,61.71044060874988,70.34605333136263,23.536478627819072,1538.5423879827938,0.0,0.0,1471.861578667455,-3.879086447581186,0.09302544462797273,1490.5854085488725,-1.1769751425220003,4.517019434047503,Controller Detection,1500,1500,3.4,32.30866765975952
384,1500,1505,1480,1500,-1.9,-1.4,24,-24.0,-1000.0,-1000.0,-1000.0,1.6787280777094546,44.49703661199564,-19.632169708392652,39.96726545248048,1538.5423879827938,0.0,0.0,1507.852867883357,-3.904443389392671,1.8881923358244308,1484.0130938190077,-1.20872701456215,-2.2519905444199866,Controller Memory,1500,1500,3.4,32.361674308776855
385,1538,1468,1492,1500,-1.8,-1.8,24,-24.0,3.5458368859175544,42.92584380250729,184.84355961506085,1.6787280777094546,44.49703661199564,68.15394468688555,22.600463177938835,1534.452458652713,0.0,0.0,1472.7384221252457,-3.9287042768819176,0.12708031284071986,1490.9598147288245,-1.2400108788773596,3.2262943908548687,Controller Detection,1500,1500,3.4,32.41866683959961
386,1534,1468,1493,1500,-1.6,-1.9,23,-23.0,4.309053356955326,42.87159357982615,185.9255339486054,1.6787280777094546,44.49703661199564,67.85664976495482,21.05942064866031,1538.239368820119,0.0,0.0,1472.8573400940181,-3.996709574107838,0.12687318783719329,1491.5762317405358,-1.2618408207906593,3.528191802425239,Controller Detection,1500,1500,3.4,32.475669622421265
387,1538,1469,1492,1500,-0.8,-2.0,24,-24.0,5.569403001488493,42.2801504094883,186.13208526515774,1.6787280777094546,44.49703661199564,66.567952216899,21.187534422827238,1538.962298428052,0.0,0.0,1473.3728191132404,-4.063921875098765,0.1507792848327913,1491.5249862308692,-1.2829642983264031,2.5476047581176418,Controller Detection,1500,1500,3.4,32.529672384262085
388,1538,1469,1493,1500,-1.0,-1.9,24,-24.0,6.900922963266053,41.7246054696846,187.10359421669494,1.6787280777094546,44.49703661199564,65.57750868795017,20.138440907111413,1542.3625797584323,0.0,0.0,1473.7689965248198,-4.12999460555119,0.1461003749430288,1491.9446236371555,-1.3036272859913725,2.989339079323994,Controller Detection,1500,1500,3.4,32.587666273117065
389,1542,1469,1494,1500,-1.8,-1.5,23,-23.0,7.581929763100207,41.040310599341865,186.07028829801357,1.6787280777094546,44.49703661199564,65.55949041389631,18.094901085500773,1538.7460090430475,0.0,0.0,1473.7762038344415,-4.195563105102113,0.14857016482004737,1492.7620395657998,-1.3227439569876784,2.6405708422073326,Controller Detection,1500,1500,3.4,32.641666412353516
390,1538,1470,1494,1500,-1.5,-1.2,23,-23.0,8.864603147816231,40.19329412183377,186.74653308937357,1.6787280777094546,44.49703661199564,64.7097390419767,16.81403788790714,1541.1128658128075,0.0,0.0,1474.1161043832094,-4.260697719830049,0.14835928582221547,1493.2743848448372,-1.3401984264743825,2.717398749809065,Controller Detection,1500,1500,3.4,32.69866323471069
391,1541,1470,1493,1500,-1.8,-0.6,24,-24.0,9.640402380155304,40.233640979253714,189.24405851669164,1.6787280777094546,44.49703661199564,63.681299602128675,17.66213040757108,1549.8542048084207,0.0,0.0,1474.5274801591486,-4.324893239152102,0.15991960861874807,1492.9351478369715,-1.3574365106221216,2.2585890148398926,Controller Detection,1500,1500,3.4,32.75466847419739
392,1549,1470,1494,1500,-1.8,-0.3,24,-24.0,11.032687616577311,39.39755835651041,190.49676408712648,1.6787280777094546,44.49703661199564,62.74944918796112,16.332037502083736,1554.2386743049426,0.0,0.0,1474.9002203248156,-4.388108613547147,0.16652585512750662,1493.4671849991664,-1.374433594576949,2.1257213857457744,Controller Detection,1500,1500,3.4,32.809666872024536
393,1554,1471,1495,1500,-1.5,0.4,24,-24.0,12.505451168508099,38.8588643415157,193.29468942384963,1.6787280777094546,44.49703661199564,61.623119330217136,15.240889128469341,1564.0314129834737,0.0,0.0,1475.350752267913,-4.450294897806236,0.17445868002291004,1493.9036443486123,-1.3902200578922255,2.5262684853975435,Controller Detection,1500,1500,3.4,32.86666917800903
394,1564,1469,1502,1500,-1.6,0.9,24,-24.0,13.810170940443419,37.727152419075935,192.73377496886667,1.6787280777094546,44.49703661199564,60.891507217331146,13.676341502172924,1562.0682123910333,0.0,0.0,1475.6433971130675,-4.51155221108001,-1.6104735385144757,1494.529463399131,-1.4046786732075467,9.13213523285942,Controller Detection,1500,1500,3.4,32.94367456436157
395,1500,1508,1486,1500,-1.6,1.5,24,-24.0,-1000.0,-1000.0,-1000.0,14.979156778014191,36.71317590243305,-28.616734557078225,27.446583137305897,1562.0682123910333,0.0,0.0,1511.4466938228313,-4.527689597410137,1.9354135848792755,1489.0213667450776,-1.4252401355272861,-0.95398328215622,Controller Memory,1500,1500,3.4,33.01266884803772
396,1562,1471,1498,1500,-1.7,1.6,23,-23.0,16.368562897884566,35.994818250931324,193.54079400696395,14.979156778014191,36.71317590243305,59.44278288689973,10.017289810356182,1564.8927790243738,0.0,0.0,1476.22288684524,-4.543102621575048,0.16827733756110205,1495.9930840758575,-1.443972072001117,3.9524159877840583,Controller Detection,1500,1500,3.4,33.07666373252869
397,1564,1472,1499,1500,-1.7,1.5,23,-23.0,17.486205850113908,35.05667084044683,192.1014930263674,14.979156778014191,36.71317590243305,58.7805505213336,8.717022673778711,1559.855225592286,0.0,0.0,1476.4877797914667,-4.602214288279164,0.15574803391130793,1496.5131909304885,-1.4533392282431845,4.464206713040682,Controller Detection,1500,1500,3.4,33.132668256759644
398,1559,1472,1499,1500,-1.0,1.0,23,-23.0,18.79333917418746,34.95989669914961,194.14107817261876,14.979156778014191,36.71317590243305,57.61514062185212,8.117203928224736,1566.9937736041657,0.0,0.0,1476.9539437512592,-4.660412133850757,0.1592473613219611,1496.7531184287102,-1.4617563415441863,4.33131580882894,Controller Detection,1500,1500,3.4,33.18366050720215
399,1566,1472,1499,1500,-1.5,0.7,23,-23.0,19.44011225716247,34.87909223063728,195.1684947348669,14.979156778014191,36.71317590243305,57.05135568106002,7.790108646191181,1570.5897315720342,0.0,0.0,1477.179457727576,-4.717745382002213,0.17016269465672595,1496.8839565415235,-1.4697099978313943,3.67996124212414,Controller Detection,1500,1500,3.4,33.24566316604614
400,1570,1472,1499,1500,-1.8,0.2,23,-23.0,20.63154217770134,34.41678990152506,194.7494990631895,14.979156778014191,36.71317590243305,56.13527456741278,6.8990283511129675,1569.1232467211632,0.0,0.0,1477.5458901730349,-4.774338697126449,0.17148928949127867,1497.2403886595548,-1.4770545663300465,3.537780368261479,Controller Detection,1500,1500,3.4,33.3036630153656
401,1569,1473,1500,1500,-1.6,-0.2,23,-23.0,21.85779017043306,34.31487168739894,195.62042742839276,14.979156778014191,36.71317590243305,55.04632995738602,6.326078878346902,1572.1714959993747,0.0,0.0,1477.9814680170457,-4.829929499388848,0.17269939289485314,1497.4695684486612,-1.4836671199447764,4.04166310188055,Controller Detection,1500,1500,3.4,33.36066699028015
402,1572,1473,1500,1500,-2.0,-0.4,23,-23.0,22.646605186092117,33.578957690870276,192.74696406246338,14.979156778014191,36.71317590243305,54.607766413330395,5.340451891580937,1562.1143742186218,0.0,0.0,1478.1568934346678,-4.884756547574207,0.1628336554926144,1497.8638192433675,-1.4895003853297404,3.9100035259688184,Controller Detection,1500,1500,3.4,33.416664600372314
403,1562,1473,1500,1500,-1.7,-0.6,23,-23.0,23.23709801770523,33.6037247899654,193.22481728022015,14.979156778014191,36.71317590243305,54.054537619322815,5.132526196042917,1563.7868604807704,0.0,0.0,1478.3781849522709,-4.939087699590534,0.15137163421788663,1497.9469895215827,-1.4947368743735523,3.6056217960112478,Controller Detection,1500,1500,3.4,33.46966505050659
404,1563,1474,1500,1500,-1.6,-0.7,23,-23.0,24.661891429425143,33.691385896722785,195.03268007333315,14.979156778014191,36.71317590243305,52.70875644549964,4.656507532646703,1570.114380256666,0.0,0.0,1478.9164974218002,-4.992469346622945,0.16365501543663025,1498.1373969869412,-1.4996313912378971,3.3662901527255498,Controller Detection,1500,1500,3.4,33.52666783332825
405,1570,1472,1503,1500,-1.8,-0.6,24,-24.0,25.304995557626967,33.66770702508126,195.2525577309468,14.979156778014191,36.71317590243305,52.04158759420768,5.2924872244026115,1570.8839520583138,0.0,0.0,1479.183364962317,-5.044844518642799,-1.6131664430257175,1497.8830051102389,-1.5046058886164217,7.16231580660709,Controller Detection,1500,1500,3.4,33.59167003631592
406,1570,1474,1499,1500,-1.5,-0.4,23,-23.0,26.84720914414703,33.82131788073674,197.87697748096824,14.979156778014191,36.71317590243305,50.64639241202192,3.92223889776937,1580.0694211833888,0.0,0.0,1479.7414430351912,-5.096188508645914,0.1759278094975562,1498.4311044408923,-1.5092132516775076,2.1717675094300595,Controller Detection,1500,1500,3.4,33.651697397232056
407,1580,1475,1498,1500,-1.6,-0.3,24,-24.0,27.83293090361756,33.276632903630706,196.01869551646118,14.979156778014191,36.71317590243305,49.891267917016414,3.907019300609008,1573.5654343076142,0.0,0.0,1480.0434928331933,-5.146457338810434,0.17778565208634375,1498.4371922797563,-1.5131278807766968,1.7124977122061125,Controller Detection,1500,1500,3.4,33.711690187454224
408,1573,1475,1499,1500,-1.7,-0.1,23,-23.0,28.945449186917553,32.94635942430475,195.21810748071795,14.979156778014191,36.71317590243305,49.05682577400629,2.2969876923013555,1570.7633761825127,0.0,0.0,1480.3772696903975,-5.195931385655945,0.17116629695691657,1499.0812049230794,-1.516229884273152,2.0050367487820937,Controller Detection,1500,1500,3.4,33.77269959449768
409,1570,1475,1499,1500,-1.6,0.1,24,-24.0,29.89335870289737,32.45560487015045,193.47838514547746,14.979156778014191,36.71317590243305,48.34291564639268,2.3189213836467566,1564.6743480091711,0.0,0.0,1480.662833741443,-5.244631256366144,0.1741688006933468,1499.0724314465413,-1.5185378388111261,1.8910891686684537,Controller Detection,1500,1500,3.4,33.82469058036804
410,1564,1475,1500,1500,-1.6,0.3,23,-23.0,31.16468338407581,32.28181304960057,193.7936059718205,14.979156778014191,36.71317590243305,47.273668879496114,0.8181456468043002,1565.7776209013718,0.0,0.0,1481.0905324482017,-5.292439548629089,0.1772321137583333,1499.6727417412783,-1.5201063723263517,2.1197125857368593,Controller Detection,1500,1500,3.4,33.8807008266449
411,1565,1476,1499,1500,-1.7,0.4,24,-24.0,31.79039821097256,32.284869256906575,194.16653530764802,14.979156778014191,36.71317590243305,46.67932825100635,1.3913511584133182,1567.0828735767682,0.0,0.0,1481.3282686995974,-5.33941604719434,0.16734003412759335,1499.4434595366347,-1.5212111207289605,1.7023720559421076,Controller Detection,1500,1500,3.4,33.93369698524475
412,1567,1476,1500,1500,-1.5,0.7,23,-23.0,33.38707223116917,32.519126787575495,196.17502151863744,14.979156778014191,36.71317590243305,45.13522329484315,0.16823759223439794,1574.112575315231,0.0,0.0,1481.9459106820627,-5.385323322967265,0.1894508623697449,1499.9327049631063,-1.5219909151042843,1.7325283210881808,Controller Detection,1500,1500,3.4,33.99770402908325
413,1574,1476,1500,1500,-1.5,0.6,23,-23.0,33.957372673777655,32.503641579530715,196.05992508673086,14.979156778014191,36.71317590243305,44.616309522310196,-0.0688507524458899,1573.709737803558,0.0,0.0,1482.153476191076,-5.430199089375842,0.18876456194025235,1500.0275403009784,-1.5220406085241787,1.7281555904105825,Controller Detection,1500,1500,3.4,34.061704874038696
414,1573,1477,1500,1500,-1.4,0.6,23,-23.0,34.898426261030615,32.226133748254284,194.63808614965185,14.979156778014191,36.71317590243305,43.85849607596427,-0.6919969881231349,1568.7333015237814,0.0,0.0,1482.4566015696143,-5.474436492174979,0.1770052073907074,1500.2767987952493,-1.5216601846538942,1.7760341229996164,Controller Detection,1500,1500,3.4,34.11970043182373
415,1568,1477,1500,1500,-1.4,0.4,23,-23.0,36.55809012539081,32.849680663805266,197.56795284457914,14.979156778014191,36.71317590243305,42.08712824374184,-0.766501360637486,1578.987834956027,0.0,0.0,1483.1651487025033,-5.517409304334832,0.1990891870093168,1500.306600544255,-1.520930935479514,1.9978590798891669,Controller Detection,1500,1500,3.4,34.176692485809326
416,1578,1478,1500,1500,-1.3,0.2,23,-23.0,38.1337803216194,33.45548468469917,199.83904677551936,14.979156778014191,36.71317590243305,40.39999128184878,-0.8245270276855212,1586.9366637143178,0.0,0.0,1483.8400034872604,-5.558652864097627,0.20492802260346282,1500.3298108110741,-1.5201354212853524,1.5624163066849401,Controller Detection,1500,1500,3.4,34.23169708251953
417,1586,1478,1500,1500,-1.2,0.0,24,-24.0,38.05487807713227,32.51938524669744,193.53071311575033,14.979156778014191,36.71317590243305,40.861054878347474,-0.9424013357464176,1564.8574959051261,0.0,0.0,1483.655578048661,-5.599283387177725,0.1806042607733788,1500.3769605342986,-1.5192519571036365,1.5966271029008325,Controller Detection,1500,1500,3.4,34.29170751571655
418,1564,1478,1500,1500,-1.3,-0.4,23,-23.0,38.67729554200566,32.65848460208463,193.75983926350202,14.979156778014191,36.71317590243305,40.21109562524397,-1.7705377873468269,1565.659437422257,0.0,0.0,1483.9155617499025,-5.639819462429521,0.17691460297524644,1500.7082151149386,-1.5178954875420898,1.3646326294461453,Controller Detection,1500,1500,3.4,34.347699880599976
419,1565,1478,1500,1500,-1.3,-0.5,24,-24.0,39.74809250065361,32.965283748392544,193.68932207399922,14.979156778014191,36.71317590243305,39.13286327319262,-1.22374513558381,1565.4126272589972,0.0,0.0,1484.346854690723,-5.6794914418787386,0.1842010474640013,1500.4894980542335,-1.5163983460806245,1.1845243223572957,Controller Detection,1500,1500,3.4,34.40570092201233
420,1565,1479,1500,1500,-1.4,-0.5,23,-23.0,41.121608915651315,33.44699974308082,195.22357434804638,14.979156778014191,36.71317590243305,37.652995890572114,-1.9997750959050844,1570.7825102181623,0.0,0.0,1484.938801643771,-5.717884371460621,0.19241345977848,1500.799910038362,-1.5147865859648801,0.90727196871643,Controller Detection,1500,1500,3.4,34.46570920944214
421,1570,1479,1500,1500,-1.2,-0.5,24,-24.0,42.18090006971716,33.72810802316485,195.36684564266525,14.979156778014191,36.71317590243305,36.60011438437846,-1.5163824682763636,1571.2839597493285,0.0,0.0,1485.3599542462487,-5.755010926598096,0.20158427733255793,1500.6065529873106,-1.5130285071827894,0.9509094664267685,Controller Detection,1500,1500,3.4,34.521695613861084
422,1571,1479,1500,1500,-1.4,-0.4,23,-23.0,42.322017038080176,33.6442850172695,193.94619989573522,14.979156778014191,36.71317590243305,36.47092888993456,-2.2872098638240264,1566.3116996350732,0.0,0.0,1485.411628444026,-5.791546448235253,0.17328588809817178,1500.9148839455297,-1.5111267110167392,0.8440498541789531,Controller Detection,1500,1500,3.4,34.5776903629303
423,1566,1480,1500,1500,-1.2,-0.4,23,-23.0,43.64710204280478,34.09077236287649,195.3773825420046,14.979156778014191,36.71317590243305,35.07672520744331,-2.3939680544279565,1571.320838897016,0.0,0.0,1485.9693099170227,-5.827320275283942,0.19079168629733773,1500.9575872217713,-1.5087861220576133,0.8074118011166227,Controller Detection,1500,1500,3.4,34.63470244407654
424,1571,1480,1500,1500,-1.2,-0.4,23,-23.0,44.66014831733049,34.36353582110774,195.54001931738335,14.979156778014191,36.71317590243305,34.03763402112515,-2.538716681338906,1571.8900676108417,0.0,0.0,1486.3849463915499,-5.8618774548982255,0.19641724109678238,1501.0154866725356,-1.5063197796897299,0.640775547633258,Controller Detection,1500,1500,3.4,34.69469165802002
425,1571,1480,1500,1500,-1.2,-0.4,23,-23.0,44.31390747201384,33.917333791485895,192.06481108419365,14.979156778014191,36.71317590243305,34.53069542227095,-2.8141607390064873,1559.7268387946779,0.0,0.0,1486.1877218310917,-5.896161619619924,0.1511286564294177,1501.1256642956025,-1.503643340979557,0.7080019925595135,Controller Detection,1500,1500,3.4,34.75369095802307
426,1559,1481,1500,1500,-1.2,-0.4,23,-23.0,46.38007110044057,34.95111900693537,196.82332970227392,14.979156778014191,36.71317590243305,32.22484971042914,-2.669870876936537,1576.3816539579586,0.0,0.0,1487.1100601158284,-5.929539392186274,0.16350283142839275,1501.0679483507747,-1.5009013251715855,0.6324561958528905,Controller Detection,1500,1500,3.4,34.806692600250244
427,1576,1481,1500,1500,-1.1,-0.5,23,-23.0,47.072026948875894,34.98206548080479,195.93048283664712,14.979156778014191,36.71317590243305,31.575809242911863,-2.9117531870663846,1573.256689928265,0.0,0.0,1487.3696763028352,-5.961439721662944,0.18570491270871223,1501.1647012748265,-1.498110513139584,0.6795507839134591,Controller Detection,1500,1500,3.4,34.86269736289978
