,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
519,1529,1489,1523,1500,-0.6,1.9,38,-38.0,31.07294648547596,-18.938068684009348,183.33879691378598,22.735005034185193,-30.480053910102516,-12.82637667098541,-34.05381785150542,1529.1857891982509,0.0,0.0,1505.130550668394,-16.045171200214686,0.005459741105047836,1513.6215271406022,10.289511230753064,-0.6106277543342362,Controller Detection,1500,1500,3.5,41.26609778404236
520,1529,1488,1522,1500,-0.6,1.9,38,-38.0,30.249746553321515,-18.54975592441046,180.40204700714986,22.735005034185193,-30.480053910102516,-12.416755478541813,-33.24101073646061,1518.9071645250244,0.0,0.0,1504.9667021914167,-16.032549634139922,-0.020970358346454426,1513.2964042945841,10.323158645047046,-0.6392087317888707,Controller Detection,1500,1500,3.5,41.33912944793701
521,1518,1489,1522,1500,-0.6,1.7,37,-37.0,29.762107389392636,-18.529166437001837,181.97870228703735,22.735005034185193,-30.480053910102516,-12.617945086737475,-32.709333635767216,1524.4254580046306,0.0,0.0,1505.047178034695,-16.020032283857283,-0.011156969865219824,1513.0837334543069,10.356133817233161,-0.8833767847942031,Controller Detection,1500,1500,3.5,41.404139041900635
522,1524,1488,1522,1500,-0.6,1.4,37,-37.0,29.371218901137905,-18.453633703681152,183.27875471957702,22.735005034185193,-30.480053910102516,-12.351224393200665,-32.4137679481575,1528.9756415185195,0.0,0.0,1504.9404897572804,-16.007547699117314,-0.014383812834247894,1512.965507179263,10.388695368025123,-0.7829188844191846,Controller Detection,1500,1500,3.5,41.470134258270264
523,1528,1488,1521,1500,-0.6,1.2,37,-37.0,28.38256219804563,-18.128420404769443,181.79845289358812,22.735005034185193,-30.480053910102516,-11.757366291878798,-31.559052602646076,1523.7945851275583,0.0,0.0,1504.7029465167516,-15.995493403774775,-0.03168632693443364,1512.6236210410584,10.420681778300525,-1.2190195230947058,Controller Detection,1500,1500,3.5,41.53013324737549
524,1523,1488,1521,1500,-0.6,1.1,37,-37.0,27.094960972352034,-17.590692327801133,179.020435850324,22.735005034185193,-30.480053910102516,-11.052655065349663,-30.35470610417834,1514.071525476134,0.0,0.0,1504.42106202614,-15.984088393096162,-0.058944113281202956,1512.1418824416714,10.451638657653938,-1.4169393154043164,Controller Detection,1500,1500,3.5,41.59613060951233
525,1514,1488,1521,1500,-0.6,1.1,38,-38.0,26.912658128725603,-17.763297892365376,180.77890285780109,22.735005034185193,-30.480053910102516,-10.27128582651431,-30.566756567169804,1520.226160002304,0.0,0.0,1504.1085143306057,-15.97342642265023,-0.06900495870121574,1512.226702626868,10.482099388989612,-1.0875887622961005,Controller Detection,1500,1500,3.5,41.659133195877075
526,1520,1488,1520,1500,-0.6,1.2,37,-37.0,26.244838068428884,-17.715070811691334,182.15130983948552,22.735005034185193,-30.480053910102516,-10.298863886210116,-29.942422442992303,1525.0295844381994,0.0,0.0,1504.1195455544841,-15.963141347793867,-0.06060520646861004,1511.976968977197,10.512353978494692,-1.541728486830983,Controller Detection,1500,1500,3.5,41.72113537788391
527,1525,1487,1520,1500,-0.7,1.2,37,-37.0,25.419450573188662,-17.64062569627179,182.91571563126348,22.735005034185193,-30.480053910102516,-9.684482311822054,-29.386237335711282,1527.7050047094222,0.0,0.0,1503.8737929247288,-15.953149674694851,-0.08178891223951572,1511.7544949342846,10.542018308384044,-1.5204186442004592,Controller Detection,1500,1500,3.5,41.787132263183594
528,1527,1487,1520,1500,-0.6,1.2,37,-37.0,24.063465808014957,-17.31975216202086,180.46932530276848,22.735005034185193,-30.480053910102516,-8.794651240715295,-28.313924334177273,1519.1426385596897,0.0,0.0,1503.5178604962862,-15.943910107918581,-0.09559237130739774,1511.3255697336708,10.570868389218989,-1.7550825026699546,Controller Detection,1500,1500,3.5,41.85113573074341
529,1519,1487,1519,1500,-0.6,1.2,37,-37.0,23.276657887231252,-17.454668170026526,182.46535226139412,22.735005034185193,-30.480053910102516,-8.085084015109437,-27.948160221981766,1526.1287329148795,0.0,0.0,1503.2340336060438,-15.93547024029067,-0.09482585311751945,1511.1792640887927,10.598999431497068,-1.8813120459793058,Controller Detection,1500,1500,3.5,41.91313052177429
530,1526,1486,1519,1500,-0.7,1.2,37,-37.0,21.562015223532516,-16.97897290343208,177.76113922714154,22.735005034185193,-30.480053910102516,-7.0019900547164085,-26.536355375766682,1509.6639872949954,0.0,0.0,1502.8007960218865,-15.927926703255757,-0.1082953084765081,1510.6145421503068,10.626241689295943,-2.1293387388753287,Controller Detection,1500,1500,3.5,41.9731285572052
531,1509,1486,1519,1500,-0.7,1.2,37,-37.0,20.730134348875264,-17.201413083802027,179.46857327819654,22.735005034185193,-30.480053910102516,-6.203752605786638,-26.213365594829845,1515.640006473688,0.0,0.0,1502.4815010423147,-15.921323831925505,-0.12828384961901676,1510.485346237932,10.652616549781241,-2.079085611397324,Controller Detection,1500,1500,3.5,42.03013563156128
532,1515,1486,1518,1500,-0.8,1.2,37,-37.0,19.32442483686329,-17.04606095200527,177.2003800046774,22.735005034185193,-30.480053910102516,-5.174596319476612,-25.243318763298866,1507.701330016371,0.0,0.0,1502.0698385277906,-15.915634657462874,-0.14353256147448107,1510.0973275053195,10.678344891960306,-2.3183829775240006,Controller Detection,1500,1500,3.5,42.089128494262695
533,1507,1485,1518,1500,-0.8,1.2,37,-37.0,18.818183853974528,-17.169081618749395,178.1979491034425,22.735005034185193,-30.480053910102516,-4.696258608495604,-25.036904007392707,1511.1928218620487,0.0,0.0,1501.8785034433981,-15.910699229998889,-0.14122215366766389,1510.0147616029572,10.703485003345651,-2.0960198393956344,Controller Detection,1500,1500,3.5,42.155131816864014
534,1511,1485,1518,1500,-0.8,1.2,38,-38.0,17.442361025341206,-17.072190510921175,175.63152338672967,22.735005034185193,-30.480053910102516,-3.2340780592652045,-24.191659432252848,1502.2103318535537,0.0,0.0,1501.2936312237061,-15.906734061665007,-0.15637154012168916,1509.676663772901,10.728099285065474,-1.9760577945797433,Controller Detection,1500,1500,3.5,42.22412967681885
535,1502,1485,1517,1500,-0.7,1.2,37,-37.0,16.274714977892263,-17.182721772230554,175.5627213450989,22.735005034185193,-30.480053910102516,-2.656745196073169,-23.51709973777929,1501.9695247078462,0.0,0.0,1501.0626980784293,-15.903788650037338,-0.15229081260882282,1509.4068398951117,10.75195366465049,-2.2417653644010764,Controller Detection,1500,1500,3.5,42.29213213920593
536,1501,1484,1517,1500,-0.7,1.2,37,-37.0,14.559340220224325,-17.726503745637164,176.96471774690878,22.735005034185193,-30.480053910102516,-0.9595298406454198,-22.919045031965034,1506.8765121141807,0.0,0.0,1500.383811936258,-15.901980512518978,-0.1867866809112939,1509.167618012786,10.775171737035361,-2.2364544426312385,Controller Detection,1500,1500,3.5,42.35313320159912
537,1506,1484,1517,1500,-0.7,1.0,37,-37.0,13.878765945000174,-17.76303912746746,176.47746755522553,22.735005034185193,-30.480053910102516,-0.3940115155646424,-22.538643662067134,1505.1711364432895,0.0,0.0,1500.157604606226,-15.901303741840874,-0.1858094159251482,1509.0154574648268,10.797900581382377,-2.190601911505456,Controller Detection,1500,1500,3.5,42.41514015197754
538,1505,1483,1517,1500,-0.7,1.0,37,-37.0,12.346825224767638,-17.593703914216064,172.17592637297466,22.735005034185193,-30.480053910102516,0.7275422676171388,-21.48146160764883,1490.1157423054112,0.0,0.0,1499.708983092953,-15.9014705072169,-0.19044387016664865,1508.5925846430596,10.819910634017235,-2.191186608865712,Controller Detection,1500,1500,3.5,42.47813057899475
539,1490,1483,1516,1500,-0.8,1.0,37,-37.0,10.97969641065754,-17.801636015121282,170.89442890873448,22.735005034185193,-30.480053910102516,1.9445165474946364,-20.82476490819497,1485.6305011805707,0.0,0.0,1499.2221933810022,-15.902806536624455,-0.20059201125208145,1508.329905963278,10.841063747275157,-2.2850298661765778,Controller Detection,1500,1500,3.5,42.54012942314148
540,1485,1482,1517,1500,-1.0,1.0,37,-37.0,9.654270321956467,-18.142523196727154,170.41515942283186,22.735005034185193,-30.480053910102516,3.208199914964779,-20.299348184087396,1483.9530579799116,0.0,0.0,1498.716720034014,-15.905382894855684,-0.20420379939362374,1508.1197392736349,10.8616258038213,-1.9689497034948142,Controller Detection,1500,1500,3.5,42.60812830924988
541,1483,1482,1516,1500,-0.9,1.1,37,-37.0,8.368247898628647,-18.589917005938663,170.65830141368355,22.735005034185193,-30.480053910102516,4.504511404600157,-19.882705152629946,1484.8040549478924,0.0,0.0,1498.19819543816,-15.909239250515467,-0.2141652802077359,1507.9530820610519,10.881716830489658,-1.9746693231843562,Controller Detection,1500,1500,3.5,42.67813158035278
542,1484,1481,1516,1500,-1.0,1.1,37,-37.0,6.937336461909874,-18.784919249512363,168.09578325336568,22.735005034185193,-30.480053910102516,5.764643369427566,-19.177296869469355,1475.83524138678,0.0,0.0,1497.694142652229,-15.914373827902482,-0.21878479377808357,1507.6709187477877,10.901246831500709,-1.8595594681166396,Controller Detection,1500,1500,3.5,42.74413180351257
543,1475,1481,1516,1500,-1.0,1.0,37,-37.0,5.487019287209134,-18.91640433064001,165.3623889728174,22.735005034185193,-30.480053910102516,7.002047863118024,-18.409482860229005,1466.2683614048608,0.0,0.0,1497.1991808547527,-15.920757173518755,-0.23396612943227257,1507.3637931440917,10.920040221365557,-2.044697341917537,Controller Detection,1500,1500,3.5,42.80613112449646
544,1466,1480,1516,1500,-0.9,1.0,37,-37.0,4.17544935521292,-19.464952240722138,165.4131914687734,22.735005034185193,-30.480053910102516,8.379638557926597,-18.058250211192988,1466.446170140707,0.0,0.0,1496.6481445768293,-15.928448016729277,-0.23227433234383602,1507.2233000844772,10.938274087901268,-1.9167745597448618,Controller Detection,1500,1500,3.5,42.86612820625305
545,1466,1479,1516,1500,-1.1,1.0,37,-37.0,2.826045263644242,-19.913952924880984,164.84793290614135,22.735005034185193,-30.480053910102516,9.727535939988794,-17.6047464469889,1464.4677651714946,0.0,0.0,1496.1089856240044,-15.937501603978236,-0.2476856227212393,1507.0418985787956,10.95610558623036,-1.8747622055043878,Controller Detection,1500,1500,3.5,42.92412829399109
546,1464,1479,1515,1500,-1.2,1.2,37,-37.0,1.3707513268058007,-19.988378278647453,160.42059817487612,22.735005034185193,-30.480053910102516,10.934575651504561,-16.78836742306317,1448.9720936120664,0.0,0.0,1495.6261697393982,-15.947832659773983,-0.23788210984299965,1506.7153469692253,10.973302143165386,-1.922354248697618,Controller Detection,1500,1500,3.5,42.99113464355469
547,1500,1478,1515,1500,-1.2,1.2,37,-37.0,-1000.0,-1000.0,-1000.0,-0.020152775196521144,-20.059510664501847,12.08820959687388,-16.00810928797207,1448.9720936120664,0.0,0.0,1495.1647161612505,-15.959344052398173,-0.2496444222487705,1506.4032437151889,10.989700381520903,-2.039737098827886,Controller Memory,1500,1500,3.5,43.05613470077515
548,1448,1478,1515,1500,-1.2,1.4,37,-37.0,-1.3521190638418097,-21.06011470403131,159.76201641701638,-0.020152775196521144,-20.059510664501847,13.754143716387366,-16.005629882598253,1446.6670574595573,0.0,0.0,1494.498342513445,-15.972265229054804,-0.2605320289754046,1506.4022519530392,11.005707251106188,-1.7049132976166006,Controller Detection,1500,1500,3.5,43.115129232406616
549,1446,1478,1515,1500,-1.1,1.5,37,-37.0,-1.9897357251691972,-20.63676357558088,154.20382634693817,-0.020152775196521144,-20.059510664501847,14.008587954751373,-15.283799352400273,1427.2133922142837,0.0,0.0,1494.3965648180995,-15.986146594890373,-0.24128142814513476,1506.11351974096,11.021351965723687,-1.729715755910385,Controller Detection,1500,1500,3.5,43.17613482475281
550,1427,1477,1515,1500,-1.3,1.5,37,-37.0,-3.3737098887856654,-21.41058011272631,155.61926053493866,-0.020152775196521144,-20.059510664501847,15.579573284021103,-15.068900273907762,1432.1674118722854,0.0,0.0,1493.7681706863916,-16.00094067550976,-0.24742746738112648,1506.0275601095632,11.036528315536842,-1.6383822164889228,Controller Detection,1500,1500,3.5,43.24413728713989
551,1432,1476,1515,1500,-1.3,1.5,37,-37.0,-4.766786592312006,-21.880440138138606,154.9574240081174,-0.020152775196521144,-20.059510664501847,16.974902629748588,-14.60577268636846,1429.850984028411,0.0,0.0,1493.2100389481006,-16.017217913466645,-0.24940782450296864,1505.8423090745473,11.05136565201698,-1.664095020568638,Controller Detection,1500,1500,3.5,43.308128118515015
552,1429,1476,1515,1500,-1.3,1.2,37,-37.0,-6.148833886348629,-22.30006417506982,154.3585121998076,-0.020152775196521144,-20.059510664501847,18.33119072483192,-14.10916251887325,1427.7547926993266,0.0,0.0,1492.6675237100671,-16.034870960143934,-0.2513309471080871,1505.6436650075493,11.0657231196196,-1.6055098344722971,Controller Detection,1500,1500,3.5,43.37213492393494
553,1427,1475,1514,1500,-1.3,0.3,37,-37.0,-7.402518157499531,-22.41258280663824,151.85680611032117,-0.020152775196521144,-20.059510664501847,19.400142905023177,-13.444537864917681,1418.998821386124,0.0,0.0,1492.2399428379908,-16.053736626958862,-0.24796190083810302,1505.3778151459671,11.079499969811495,-1.5688148629797207,Controller Detection,1500,1500,3.5,43.43513560295105
554,1418,1475,1514,1500,-1.3,0.3,37,-37.0,-8.74694051328857,-22.703063970550385,151.30078053822024,-0.020152775196521144,-20.059510664501847,20.64866226724276,-12.867432866242474,1417.0527318837708,0.0,0.0,1491.7405350931028,-16.073761029544997,-0.2453804741863232,1505.146973146497,11.092655955177076,-1.619011884078456,Controller Detection,1500,1500,3.5,43.50413417816162
555,1417,1474,1514,1500,-1.2,-0.3,36,-36.0,-10.060391136967345,-23.188725719881745,151.914441937417,-0.020152775196521144,-20.059510664501847,21.769018397467335,-12.846723642680457,1419.2005467809595,0.0,0.0,1491.292392641013,-16.094969869877353,-0.24082964914957086,1505.1386894570721,11.105513033431537,-1.469206320634353,Controller Detection,1500,1500,3.5,43.56712985038757
556,1419,1474,1514,1500,-1.2,-0.3,36,-36.0,-11.523817939449085,-24.024803413676974,154.74687095958,-0.020152775196521144,-20.059510664501847,23.44438968888239,-12.662944013270316,1429.11404835853,0.0,0.0,1490.622244124447,-16.117576573920527,-0.2501962807475565,1505.0651776053082,11.118267867259512,-1.2848213188885043,Controller Detection,1500,1500,3.5,43.62912631034851
557,1429,1473,1514,1500,-1.3,-0.2,36,-36.0,-12.566756825143854,-24.319252550430395,153.73575284559016,-0.020152775196521144,-20.059510664501847,24.46121783163784,-12.288134272829133,1425.5751349595655,0.0,0.0,1490.2155128673448,-16.141529377680786,-0.2474601646952792,1504.9152537091315,11.130743406402562,-1.1583122240520036,Controller Detection,1500,1500,3.5,43.69513130187988
558,1425,1473,1514,1500,-1.3,0.0,36,-36.0,-13.119742516352112,-24.574967875499375,153.75195242365257,-0.020152775196521144,-20.059510664501847,25.058898350332218,-12.16997548251108,1425.631833482784,0.0,0.0,1489.9764406598672,-16.166289435771773,-0.22609509267889707,1504.8679901930045,11.142972461280232,-1.1968596924040216,Controller Detection,1500,1500,3.5,43.755128622055054
559,1425,1472,1515,1500,-1.4,0.6,36,-36.0,-14.948955143497583,-25.823242603545513,156.46240046546026,-0.020152775196521144,-20.059510664501847,27.272479927973066,-12.104666745605892,1435.1184016291108,0.0,0.0,1489.0910080288108,-16.192455124910925,-0.26527783946443384,1504.8418666982423,11.155109782394291,-0.9819854125460493,Controller Detection,1500,1500,3.5,43.81512808799744
560,1435,1472,1514,1500,-1.5,0.9,36,-36.0,-15.43247283455789,-25.980405454272393,155.88726264256397,-0.020152775196521144,-20.059510664501847,27.756031962987294,-11.947609594700594,1433.105419248974,0.0,0.0,1488.897587214805,-16.219969380856405,-0.24352917357932383,1504.7790438378802,11.167135920564444,-0.9663724263036988,Controller Detection,1500,1500,3.5,43.88113188743591
561,1433,1471,1514,1500,-1.4,1.7,37,-37.0,-16.207737624264794,-26.34466351637682,154.271849179458,-0.020152775196521144,-20.059510664501847,28.79868908830865,-11.285723790836666,1427.451472128103,0.0,0.0,1488.4805243646765,-16.248246741382054,-0.23647572917120124,1504.5142895163347,11.178752587257213,-1.0221480121200521,Controller Detection,1500,1500,3.5,43.947147607803345
562,1427,1471,1514,1500,-1.5,2.2,37,-37.0,-17.192136217348157,-26.939229048635198,154.65848866409382,-0.020152775196521144,-20.059510664501847,29.942683230347104,-11.16813907586107,1428.8047103243284,0.0,0.0,1488.0229267078612,-16.277617427541383,-0.23222985011030373,1504.4672556303444,11.189979518690562,-0.893104004420065,Controller Detection,1500,1500,3.5,44.03714680671692
563,1428,1470,1515,1500,-1.7,2.3,37,-37.0,-18.53395472501378,-28.057512131874255,158.29042193326745,-0.020152775196521144,-20.059510664501847,31.68730669823759,-11.253713120164322,1441.516476766436,0.0,0.0,1487.325077320705,-16.308432422505675,-0.24574327586428835,1504.5014852480658,11.201190444788574,-0.6601675185747928,Controller Detection,1500,1500,3.5,44.11512994766235
564,1441,1470,1515,1500,-1.7,1.4,37,-37.0,-19.959413972990856,-28.611744632628785,158.07794281102892,-0.020152775196521144,-20.059510664501847,33.1592745170706,-10.838480085765577,1440.7727998386013,0.0,0.0,1486.7362901931717,-16.340855713113328,-0.2502122449965568,1504.3353920343063,11.212236541391539,-0.5313899055631244,Controller Detection,1500,1500,3.5,44.33082056045532
565,1440,1468,1514,1500,-1.7,0.7,37,-37.0,-23.362253660144603,-29.642034682489125,160.2171625611113,-0.020152775196521144,-20.059510664501847,36.49694715643983,-9.613426260125296,1448.2600689638896,0.0,0.0,1485.401221137424,-16.375683823950084,-0.29455857517944994,1503.8453705040502,11.222462494564484,-0.9076165470807099,Controller Detection,1500,1500,3.5,44.39482522010803
566,1448,1468,1514,1500,-1.8,0.3,37,-37.0,-23.793124733485,-29.621307351043892,160.11643951955247,-0.020152775196521144,-20.059510664501847,36.82858207640807,-9.337567992226715,1447.9075383184336,0.0,0.0,1485.2685671694367,-16.412346588566507,-0.26768384775051357,1503.7350271968908,11.23193799169066,-0.9331947950570584,Controller Detection,1500,1500,3.5,44.45983600616455
567,1447,1468,1513,1500,-1.7,0.1,37,-37.0,-24.546679685943328,-29.74405332455403,160.2327470171537,-0.020152775196521144,-20.059510664501847,37.504268191103115,-8.982096594227187,1448.314614560038,0.0,0.0,1484.9982927235587,-16.449513013700262,-0.2608610071893055,1503.5928386376909,11.241097823983887,-0.9241921975887454,Controller Detection,1500,1500,3.5,44.52782487869263
