,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
897,1614,1500,1486,1500,0.4,-0.1,196,-6.0,1.86789999458927,32.733817872320095,230.2577686956363,-3.655632735270233,29.215183133930683,-5.279283122054178,32.35924987704756,1605.902190434727,0.0,0.0,1502.1117132488216,-1.9160270085889115,0.0,1487.056300049181,-1.0259113987834474,0.0,Controller Detection,1500,1500,3.4,97.05788278579712
898,1605,1500,1485,1500,0.4,-0.1,198,-8.0,1.8003530253848896,34.55666375036594,242.2487645508254,-3.655632735270233,29.215183133930683,-6.592190166473651,33.96979996086106,1647.870675927889,0.0,0.0,1502.6368760665894,-1.915433434924485,0.0,1486.4120800156556,-1.0292278512753428,0.0,Controller Detection,1500,1500,3.4,97.14288663864136
899,1647,1500,1485,1500,-0.7,-1.1,199,-9.0,1.6406204101942097,34.86305900580751,243.25139486761032,-3.655632735270233,29.215183133930683,-7.074205635730733,34.177187321313575,1651.379882036636,0.0,0.0,1502.8296822542923,-1.9147501151343749,0.0,1486.3291250714747,-1.0326352006394515,0.0,Controller Detection,1500,1500,3.4,97.26888036727905
900,1651,1500,1485,1500,0.3,-0.5,196,-6.0,1.189823652716309,35.15324075511382,243.09021168541753,-3.655632735270233,29.215183133930683,-4.85781990926332,34.836297186135084,1650.8157408989614,0.0,0.0,1501.9431279637054,-1.914153513857125,0.0,1486.065481125546,-1.0360858748648238,0.0,Controller Detection,1500,1500,3.4,97.38088178634644
901,1650,1499,1484,1500,1.0,0.1,195,-5.0,0.7160537622380376,35.66764029007749,245.79189702974065,-3.655632735270233,29.215183133930683,-3.8219686430281823,35.46950595292362,1660.2716396040923,0.0,0.0,1501.5287874572114,-1.9137195244295104,0.0,1485.8121976188306,-1.0396011650217767,0.0,Controller Detection,1500,1500,3.4,97.47191095352173
902,1660,1499,1484,1500,1.0,0.0,195,-5.0,0.31953908386169233,35.882271120050795,246.3780674874487,-3.655632735270233,29.215183133930683,-3.445669132116983,35.71787857909429,1662.3232362060705,0.0,0.0,1501.3782676528467,-1.9133561425407533,0.0,1485.7128485683622,-1.0431605342483776,0.0,Controller Detection,1500,1500,3.4,97.56691002845764
903,1662,1499,1484,1500,0.8,-0.3,196,-6.0,-0.6281488999334662,35.91286669447895,245.81273623897962,-3.655632735270233,29.215183133930683,-3.129208932574652,35.781791692314656,1660.3445768364286,0.0,0.0,1501.2516835730298,-1.9130273986375186,0.0,1485.687283323074,-1.0467355177619482,0.0,Controller Detection,1500,1500,3.4,97.65791463851929
904,1660,1499,1484,1500,0.1,-0.4,197,-7.0,-1.7042913021850348,35.784849807430625,244.60905690583104,-3.655632735270233,29.215183133930683,-2.669488376623854,35.72581582539636,1656.1316991704086,0.0,0.0,1501.0677953506495,-1.9127374637720587,0.0,1485.7096736698415,-1.0503108981378337,0.0,Controller Detection,1500,1500,3.4,97.75991773605347
905,1656,1498,1484,1500,-0.4,-1.0,197,-7.0,-3.0928887854270863,35.965417088644955,245.32992791476443,-3.655632735270233,29.215183133930683,-1.3132469044551742,36.07426464901473,1658.6547477016754,0.0,0.0,1500.525298761782,-1.9125383270080047,0.0,1485.570294140394,-1.0539009021615542,0.0,Controller Detection,1500,1500,3.4,97.87291359901428
906,1658,1498,1484,1500,-0.1,-0.6,197,-7.0,-4.5728580883608565,35.855272980979734,244.2921658630653,-3.655632735270233,29.215183133930683,0.16911412180013485,36.14530442603397,1655.0225805207285,0.0,0.0,1499.9323543512799,-1.912481120368872,0.0,1485.5418782295865,-1.0575118806153065,0.0,Controller Detection,1500,1500,3.4,97.97091889381409
907,1655,1497,1484,1500,0.1,-0.3,197,-7.0,-5.899377848146826,35.195736138436764,238.98723040847628,-3.655632735270233,29.215183133930683,1.5661235264040867,35.65234576324134,1636.455306429667,0.0,0.0,1499.3735505894383,-1.9125678822512824,0.0,1485.7390616947034,-1.0611017631247703,0.0,Controller Detection,1500,1500,3.4,98.05990767478943
908,1636,1496,1484,1500,0.5,-0.1,196,-6.0,-7.32790130006742,34.75221046172993,235.44025030675505,-3.655632735270233,29.215183133930683,3.6551631352959846,35.32780847850988,1624.0408760736427,0.0,0.0,1498.5379347458816,-1.9128289465843673,0.0,1485.868876608596,-1.064650770836858,0.0,Controller Detection,1500,1500,3.4,98.14991068840027
909,1624,1496,1484,1500,1.0,-0.4,196,-6.0,-8.45485975717474,35.193282223832114,238.22719883033403,-3.655632735270233,29.215183133930683,4.729843442576364,35.884263239037075,1633.795195906169,0.0,0.0,1498.1080626229696,-1.9132481969132609,0.0,1485.6462947043851,-1.0682113744227353,0.0,Controller Detection,1500,1500,3.4,98.24491047859192
910,1633,1495,1484,1500,0.9,-0.5,196,-6.0,-9.822385291116719,34.9580262938442,234.4810020325877,-3.655632735270233,29.215183133930683,6.11446846939309,35.7932414081911,1620.683507114057,0.0,0.0,1497.5542126122427,-1.9137904125088594,0.0,1485.6827034367236,-1.0717952496550966,0.0,Controller Detection,1500,1500,3.4,98.3359112739563
911,1620,1495,1484,1500,0.8,-0.6,197,-7.0,-11.7414251702601,35.53253650226555,236.2329077426211,-3.655632735270233,29.215183133930683,7.323579474475679,36.69860213951874,1626.815177099174,0.0,0.0,1497.0705682102098,-1.914462314906053,0.0,1485.3205591441924,-1.075419841832482,0.0,Controller Detection,1500,1500,3.4,98.43491744995117
912,1626,1494,1484,1500,0.1,-1.0,196,-6.0,-13.623989644295591,35.20457278101452,232.33531778902486,-3.655632735270233,29.215183133930683,9.86947611072887,36.43581314889752,1613.173612261587,0.0,0.0,1496.0522095557085,-1.915321967685313,0.0,1485.425674740441,-1.079076562596903,0.0,Controller Detection,1500,1500,3.4,98.52391147613525
913,1613,1493,1484,1500,0.6,-0.6,195,-5.0,-15.40667668152838,34.6283851232852,226.5067616996319,-3.655632735270233,29.215183133930683,12.329986999780422,35.83939401274742,1592.7736659487116,0.0,0.0,1495.0680052000878,-1.9164319408408386,0.0,1485.664242394901,-1.0826903229549851,0.0,Controller Detection,1500,1500,3.4,98.61291599273682
914,1592,1492,1484,1500,0.8,-0.3,195,-5.0,-16.62031936067867,34.38086662175529,223.67527113726274,-3.655632735270233,29.215183133930683,13.56058406097243,35.69859332297531,1582.8634489804197,0.0,0.0,1494.575766375611,-1.9177264693938763,0.0,1485.7205626708098,-1.0862672223217713,0.0,Controller Detection,1500,1500,3.4,98.71491765975952
915,1582,1491,1484,1500,0.7,-0.6,194,-4.0,-18.83006443294059,34.11696429169456,220.56173645415373,-3.655632735270233,29.215183133930683,16.40431621853482,35.34737597660923,1571.9660775895381,0.0,0.0,1493.438273512586,-1.9192247144078516,0.0,1485.8610496093563,-1.0898195207867505,0.0,Controller Detection,1500,1500,3.4,98.81990957260132
916,1571,1490,1484,1500,0.6,-0.3,194,-4.0,-22.51312059645719,34.423937107476505,220.93266919959646,-3.655632735270233,29.215183133930683,20.056987301182595,35.910518032608806,1573.2643421985877,0.0,0.0,1491.977205079527,-1.9210477795838374,0.0,1485.6357927869565,-1.0933824154872114,0.0,Controller Detection,1500,1500,3.4,98.92291235923767
917,1573,1489,1484,1500,0.4,-0.1,195,-5.0,-24.582572336709056,33.20566805184666,212.65931878474015,-3.655632735270233,29.215183133930683,21.594963564795492,35.22182281049801,1544.3076157465905,0.0,0.0,1491.3620145740817,-1.9231303771271364,0.0,1485.9112708758007,-1.0969390325293666,0.0,Controller Detection,1500,1500,3.4,99.03191614151001
918,1544,1488,1484,1500,-0.2,-0.1,195,-5.0,-27.996752467708593,33.58818867913101,214.53017140646313,-3.655632735270233,29.215183133930683,24.962812840240147,35.90045323650097,1550.855599922621,0.0,0.0,1490.014874863904,-1.9254582659473882,0.0,1485.6398187053996,-1.1004951463317165,0.0,Controller Detection,1500,1500,3.4,99.12691593170166
919,1550,1487,1484,1500,-0.7,-0.5,196,-6.0,-31.2440702545562,33.590953869660396,214.28549697998403,-3.655632735270233,29.215183133930683,27.56170118089048,36.67283375961825,1549.999239429944,0.0,0.0,1488.9753195276437,-1.9280844916484448,0.0,1485.3308664961528,-1.1041238106815225,0.0,Controller Detection,1500,1500,3.4,99.22690773010254
920,1549,1486,1484,1500,-1.0,-0.8,196,-6.0,-33.72293951017147,32.87428175004118,209.29008259663945,-3.655632735270233,29.215183133930683,30.101903566685692,36.21920003878785,1532.515289088238,0.0,0.0,1487.9592385733258,-1.9309676718858235,0.0,1485.5123199844847,-1.1077684123714429,0.0,Controller Detection,1500,1500,3.4,99.31790924072266
921,1549,1485,1484,1500,-1.4,-1.3,197,-7.0,-1000.0,-1000.0,-1000.0,-36.147391426250785,32.173342364200046,31.95701014292366,36.33878600795151,1532.515289088238,0.0,0.0,1487.2171959428306,-1.934070617571304,0.0,1485.4644855968195,-1.1113963116737797,0.0,Controller Memory,1500,1500,3.4,99.40691304206848
922,1532,1484,1484,1500,-1.7,-1.8,197,-7.0,-37.765818310032735,32.19596875840981,204.18455307497732,-36.147391426250785,32.173342364200046,33.56061605432832,36.55848037012568,1514.6459357624205,0.0,0.0,1486.5757535782686,-1.9373464988811666,0.0,1485.3766078519498,-1.1150411749926836,0.0,Controller Detection,1500,1500,3.4,99.50190901756287
923,1514,1483,1484,1500,-1.5,-1.7,197,-7.0,-40.039633275110575,31.902164818191594,202.22443475969885,-36.147391426250785,32.173342364200046,35.85328804074502,36.54397473674386,1507.785521658946,0.0,0.0,1485.658684783702,-1.9408171940859202,0.0,1485.3824101053024,-1.118696297748027,0.0,Controller Detection,1500,1500,3.4,99.59891533851624
924,1507,1482,1484,1500,-1.3,-1.3,196,-6.0,-42.33973862605336,32.028815323944656,202.77001879105194,-36.147391426250785,32.173342364200046,38.75987426168447,36.2790659361053,1509.6950657686818,0.0,0.0,1484.4960502953263,-1.9445478522010418,0.0,1485.4883736255579,-1.1223374497816694,0.0,Controller Detection,1500,1500,3.4,99.6879141330719
925,1509,1482,1484,1500,-1.3,-0.8,196,-6.0,-42.89408013246722,31.004140483785477,196.94162155576538,-36.147391426250785,32.173342364200046,39.418286713715354,35.31794883772493,1489.2956754451789,0.0,0.0,1484.232685314514,-1.9484567602498117,0.0,1485.87282046491,-1.1259173005203609,0.0,Controller Detection,1500,1500,3.4,99.78391408920288
926,1489,1482,1485,1500,-1.3,-0.8,196,-6.0,-42.78842670544917,30.161078318208066,191.99708941920426,-36.147391426250785,32.173342364200046,39.40133605983212,34.468461264536444,1471.989812967215,0.0,0.0,1484.2394655760672,-1.9523977413884892,0.0,1486.2126154941855,-1.1294066210254738,0.0,Controller Detection,1500,1500,3.4,99.88892793655396
927,1471,1481,1485,1500,-1.3,-0.8,196,-6.0,-44.04204194610499,29.75881093171211,190.52334506854484,-36.147391426250785,32.173342364200046,40.69013225676482,34.199436015508304,1466.831707739907,0.0,0.0,1483.723947097294,-1.956402314804319,0.0,1486.3202255937967,-1.132840015889476,0.0,Controller Detection,1500,1500,3.4,99.9849066734314
928,1466,1481,1485,1500,-1.1,-1.0,196,-6.0,-44.48011335557259,29.438228204472168,189.06400568863026,-36.147391426250785,32.173342364200046,41.15931388504373,33.926400405224456,1461.724019910206,0.0,0.0,1483.5362744459826,-1.9604947871114096,0.0,1486.4294398379102,-1.1362463077105127,0.0,Controller Detection,1500,1500,3.4,100.07490944862366
929,1466,1481,1485,1500,-1.0,-1.0,196,-6.0,-1000.0,-1000.0,-1000.0,-44.96201058934689,29.085573531937158,41.67543368633392,33.626049589183815,1461.724019910206,0.0,0.0,1483.3298265254664,-1.9646365244899784,0.0,1486.5495801643265,-1.1396239302102331,0.0,Controller Memory,1500,1500,3.4,100.17391633987427
930,1461,1481,1485,1500,-1.3,-1.1,197,-7.0,-44.50060797641851,28.872077775532144,186.42518397553192,-44.96201058934689,29.085573531937158,40.65028603144685,34.08012956120936,1452.4881439143617,0.0,0.0,1483.7398855874212,-1.9687528104758674,0.0,1486.3679481755162,-1.1430092391677529,0.0,Controller Detection,1500,1500,3.4,100.27391147613525
931,1461,1481,1485,1500,-1.5,-1.4,197,-7.0,-1000.0,-1000.0,-1000.0,-44.95812748707649,28.53726283595306,41.14519893789999,33.80356788377705,1452.4881439143617,0.0,0.0,1483.54192042484,-1.9728425847243347,0.0,1486.4785728464892,-1.1464034240400023,0.0,Controller Memory,1500,1500,3.4,100.36790990829468
932,1461,1481,1485,1500,-1.2,-1.7,196,-6.0,-1000.0,-1000.0,-1000.0,-45.44486034574848,28.181069430270654,42.25018476501503,32.77697199865189,1452.4881439143617,0.0,0.0,1483.099926093994,-1.9770123539094804,0.0,1486.8892112005392,-1.1497324510341238,0.0,Controller Memory,1500,1500,3.4,100.4679102897644
933,1461,1480,1485,1500,-1.0,-1.6,196,-6.0,-1000.0,-1000.0,-1000.0,-45.86348597493998,27.874717216913822,42.69853964528912,32.51605630847783,1452.4881439143617,0.0,0.0,1482.9205841418843,-1.9812597901299955,0.0,1486.9935774766088,-1.1529971024494803,0.0,Controller Memory,1500,1500,3.4,100.55391788482666
934,1461,1480,1485,1500,-1.0,-1.6,196,-6.0,-1000.0,-1000.0,-1000.0,-46.321024052912186,27.539888689686464,43.18857039320645,32.230887759133175,1452.4881439143617,0.0,0.0,1482.7245718427175,-1.9855541456319203,0.0,1487.1076448963468,-1.156234449652861,0.0,Controller Memory,1500,1500,3.4,100.64792013168335
935,1461,1480,1486,1500,-1.0,-1.6,196,-6.0,-1000.0,-1000.0,-1000.0,-46.81258557373902,27.18016164622476,43.71504080363813,31.92451350842796,1452.4881439143617,0.0,0.0,1482.5139836785447,-1.9898993261917626,0.0,1487.2301945966287,-1.159442219716239,0.0,Controller Memory,1500,1500,3.4,100.74891257286072
936,1452,1483,1486,1500,-1.0,-1.6,196,-6.0,-38.50104278530363,26.80282811482556,175.99535128359574,-46.81258557373902,27.18016164622476,35.48847161042538,30.680454254536322,1415.983729492585,0.0,0.0,1485.8046113558298,-1.9938595018124659,0.0,1487.7278182981854,-1.1625724681043872,0.0,Controller Detection,1500,1500,3.4,100.86491298675537
937,1415,1484,1486,1500,-0.5,-0.7,196,-6.0,-36.05048800872481,26.454854235902875,173.10669229669872,-46.81258557373902,27.18016164622476,33.08771440413951,30.078233887982496,1405.8734230384455,0.0,0.0,1486.764914238344,-1.997288311113194,0.0,1487.968706444807,-1.165610402511513,0.0,Controller Detection,1500,1500,3.4,101.00391840934753
938,1405,1485,1487,1500,-0.7,-0.8,196,-6.0,-33.53426677035235,26.164512665171618,169.761749487154,-46.81258557373902,27.18016164622476,30.61562624719868,29.526466099466138,1394.166123205039,0.0,0.0,1487.7537495011206,-2.000473478145761,0.0,1488.1894135602136,-1.1685906375108854,0.0,Controller Detection,1500,1500,3.4,101.1209192276001
939,1400,1486,1487,1500,-1.3,-0.8,196,-6.0,-31.74054305479722,26.21408210082018,168.05286058580327,-46.81258557373902,27.18016164622476,28.826547320904382,29.388268805045954,1388.1850120503113,0.0,0.0,1488.4693810716383,-2.0034455868241663,0.0,1488.2446924779815,-1.1715363742561111,0.0,Controller Detection,1500,1500,3.4,101.21791481971741
940,1400,1487,1486,1500,-1.3,-0.4,196,-6.0,-29.42982209730657,26.69922163460025,166.757247148519,-46.81258557373902,27.18016164622476,26.47777384465717,29.629214582972136,1383.6503650198165,0.0,0.0,1489.4088904621372,-2.0062108028824444,0.0,1488.1483141668111,-1.174487248425512,0.0,Controller Detection,1500,1500,3.4,101.32490992546082
941,1400,1487,1486,1500,-1.0,0.1,195,-5.0,-27.675517081431334,27.285501070565598,167.28397033226744,-46.81258557373902,27.18016164622476,25.192115271422267,29.593751748431742,1385.4938961629362,0.0,0.0,1489.9231538914312,-2.008794297338248,0.0,1488.1624993006274,-1.1774483967420821,0.0,Controller Detection,1500,1500,3.4,101.426913022995
942,1400,1488,1486,1500,-0.8,0.1,195,-5.0,-25.610426441809913,27.92021714793855,167.09769674484164,-46.81258557373902,27.18016164622476,23.079563773995197,30.04606803096683,1384.8419386069459,0.0,0.0,1490.7681744904019,-2.011207881290519,0.0,1487.9815727876132,-1.180430387731052,0.0,Controller Detection,1500,1500,3.4,101.51691222190857
943,1400,1489,1486,1500,-0.4,0.1,196,-6.0,-24.596830539146012,28.98225339020295,169.54100029770711,-46.81258557373902,27.18016164622476,21.432616118932067,31.394554471180022,1393.393501041975,0.0,0.0,1491.4269535524272,-2.0134334902851654,0.0,1487.442178211528,-1.1835024188561594,0.0,Controller Detection,1500,1500,3.4,101.60590720176697
944,1400,1490,1485,1500,-0.2,-0.1,196,-6.0,-22.89356225784199,30.210374755750664,170.95549341954276,-46.81258557373902,27.18016164622476,19.61030488044205,32.437908043409564,1398.3442269683997,0.0,0.0,1492.155878047823,-2.015485636335134,0.0,1487.0248367826362,-1.1866940419818888,0.0,Controller Detection,1500,1500,3.4,101.69591879844666
945,1400,1490,1485,1500,-0.2,-0.5,196,-6.0,-21.098137434596484,31.358344478569506,170.89302832440495,-46.81258557373902,27.18016164622476,17.70472007123264,33.39191607028629,1398.1255991354174,0.0,0.0,1492.918111971507,-2.0173513875827176,0.0,1486.6432335718855,-1.1899855331875735,0.0,Controller Detection,1500,1500,3.4,101.79591488838196
946,1400,1491,1485,1500,0.2,-0.2,195,-5.0,-19.632205125590698,32.73208792188792,171.39842784959365,-46.81258557373902,27.18016164622476,16.704709223449253,34.31859186475284,1399.8944974735778,0.0,0.0,1493.3181163106203,-2.0190718590474517,0.0,1486.272563254099,-1.1933710585843254,0.0,Controller Detection,1500,1500,3.4,101.91191864013672
947,1400,1491,1484,1500,0.5,0.0,195,-5.0,-18.44795678780552,34.33183214144846,172.6167531139652,-46.81258557373902,27.18016164622476,15.385540412461623,35.80903453110462,1404.1586358988782,0.0,0.0,1493.8457838350153,-2.0206763715292473,0.0,1485.6763861875581,-1.1968774399041182,0.0,Controller Detection,1500,1500,3.4,102.00891137123108
948,1404,1492,1483,1500,0.7,0.0,195,-5.0,-17.448107532910278,36.13018534156319,174.2403512223198,-46.81258557373902,27.18016164622476,14.232759076965376,37.51340184990916,1409.8412292781193,0.0,0.0,1494.3068963692137,-2.0221572865037185,0.0,1484.9946392600364,-1.200543561723169,0.0,Controller Detection,1500,1500,3.4,102.09991312026978
949,1409,1492,1483,1500,0.6,0.1,196,-6.0,-16.769745890086224,37.852212839818165,175.42007594600412,-46.81258557373902,27.18016164622476,12.721245828026527,39.39777022461901,1413.9702658110143,0.0,0.0,1494.9115016687895,-2.0235049867489683,0.0,1484.2408919101524,-1.2043891203268955,0.0,Controller Detection,1500,1500,3.4,102.19990849494934
950,1413,1493,1482,1500,0.3,0.2,196,-6.0,-16.37961171679161,39.73624477627551,177.36085024278668,-46.81258557373902,27.18016164622476,12.13631388748857,41.23070111139625,1420.7629758497533,0.0,0.0,1495.1454744450045,-2.024747864734744,0.0,1483.5077195554416,-1.2084205438936964,0.0,Controller Detection,1500,1500,3.4,102.29491353034973
951,1420,1493,1481,1500,0.5,0.0,196,-6.0,-16.528071734572713,42.15914440723684,181.2500742356658,-46.81258557373902,27.18016164622476,12.030698650682485,43.65584614218234,1434.3752598248302,0.0,0.0,1495.187720539727,-2.0259562153616524,0.0,1482.5376615431271,-1.2126648712563752,0.0,Controller Detection,1500,1500,3.4,102.39591956138611
952,1434,1493,1480,1500,0.2,-1.0,196,-6.0,-16.672180574493662,43.84652710661812,181.55588834692182,-46.81258557373902,27.18016164622476,11.997638526789242,45.34904865816287,1435.4456092142264,0.0,0.0,1495.2009445892843,-2.027157632220526,0.0,1481.8603805367347,-1.2171151159963924,0.0,Controller Detection,1500,1500,3.4,102.49691224098206
