,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
375,1531,1512,1507,1500,0.6,0.1,283,-93.0,-1000.0,-1000.0,-1000.0,26.62535686101141,48.89231607975047,-47.431847348164126,-29.147693849752326,1535.9042382487144,0.0,0.0,1511.857961837041,0.14405899056046792,0.0,1507.2869234624382,0.11339863536173578,0.0,Controller Memory,1500,1500,3.6,60.01972699165344
376,1531,1512,1507,1500,0.6,0.2,283,-93.0,-1000.0,-1000.0,-1000.0,27.051794398650344,49.85430255534594,-48.370197438417996,-29.623893451659647,1535.9042382487144,0.0,0.0,1512.0925493596044,0.14453800078440082,0.0,1507.405973362915,0.11369249329824284,0.0,Controller Memory,1500,1500,3.6,60.0997269153595
377,1531,1512,1507,1500,0.5,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,27.494265410214762,50.852458419683614,-49.34382822133407,-30.117997513720223,1535.9042382487144,0.0,0.0,1512.3359570553334,0.14502657091269958,0.0,1507.52949937843,0.11399120275306973,0.0,Controller Memory,1500,1500,3.6,60.18373346328735
378,1531,1512,1507,1500,0.6,0.2,283,-93.0,-1000.0,-1000.0,-1000.0,27.95799577116294,51.89857255406563,-50.36423892077306,-30.635841731887613,1535.9042382487144,0.0,0.0,1512.5910597301934,0.1455251112484101,0.0,1507.658960432972,0.11429497194929777,0.0,Controller Memory,1500,1500,3.6,60.26973080635071
379,1531,1512,1507,1500,0.6,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,28.432411725703815,52.96879196908687,-51.40816262464323,-31.165618472325814,1535.9042382487144,0.0,0.0,1512.8520406561609,0.14603397325613718,0.0,1507.7914046180815,0.11460397925031884,0.0,Controller Memory,1500,1500,3.6,60.358731508255005
380,1531,1513,1507,1500,0.2,0.3,282,-92.0,-1000.0,-1000.0,-1000.0,28.880174698700202,53.97888579591047,-52.93809975547935,-30.74641762342901,1535.9042382487144,0.0,0.0,1513.2345249388698,0.1465557045680378,0.0,1507.6866044058572,0.11491353943079761,0.0,Controller Memory,1500,1500,3.6,60.443727016448975
381,1531,1513,1508,1500,0.0,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,29.28528044656113,54.892750585548605,-53.284848822631695,-32.118010580206665,1535.9042382487144,0.0,0.0,1513.321212205658,0.14708681931092835,0.0,1508.0295026450517,0.11522786157181579,0.0,Controller Memory,1500,1500,3.6,60.51873016357422
382,1535,1511,1505,1500,0.5,0.1,283,-93.0,20.86381072780562,47.575579611003086,159.40879289354064,29.28528044656113,54.892750585548605,-46.4184514473037,-23.325131053070162,1532.9307751273923,0.0,0.0,1511.604612861826,0.14758533581227803,0.0,1505.8312827632676,0.11550507727998217,0.0,Controller Detection,1500,1500,3.6,60.602728605270386
383,1535,1511,1506,1500,0.8,-0.1,283,-93.0,-1000.0,-1000.0,-1000.0,21.26892918450765,48.489473070099635,-47.30989018535337,-23.77752379709299,1532.9307751273923,0.0,0.0,1511.8274725463384,0.14805397752044133,0.0,1505.9443809492732,0.11574059055423298,0.0,Controller Memory,1500,1500,3.6,60.67872905731201
384,1535,1512,1506,1500,0.8,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,21.684723067729497,49.42744887426867,-48.22481955580336,-24.24183770989255,1532.9307751273923,0.0,0.0,1512.0562048889508,0.14853165106914712,0.0,1506.0604594274732,0.1159806873617679,0.0,Controller Memory,1500,1500,3.6,60.75673222541809
385,1535,1512,1506,1500,0.5,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,22.105787307353456,50.37731390284432,-49.15134602774907,-24.712036990182252,1532.9307751273923,0.0,0.0,1512.2878365069373,0.14901853189706488,0.0,1506.1780092475456,0.11622545673526828,0.0,Controller Memory,1500,1500,3.6,60.835724115371704
386,1535,1512,1506,1500,0.7,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,22.500269734943053,51.26721389218949,-50.019380825018,-25.15255256021787,1532.9307751273923,0.0,0.0,1512.5048452062545,0.1495143855313287,0.0,1506.2881381400546,0.11647477968302028,0.0,Controller Memory,1500,1500,3.6,60.90972924232483
387,1535,1512,1506,1500,1.0,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,22.916038200482713,52.205132357441684,-50.93425426539085,-25.616838089282254,1532.9307751273923,0.0,0.0,1512.7335635663478,0.15001915370678073,0.0,1506.4042095223206,0.11672862663626778,0.0,Controller Memory,1500,1500,3.6,60.987727642059326
388,1532,1511,1505,1500,1.0,0.1,283,-93.0,20.879599200477752,46.389206740036606,150.28870967387334,22.916038200482713,52.205132357441684,-45.232878154310086,-23.2788079295265,1501.0104838585567,0.0,0.0,1511.3082195385775,0.15049998936887923,0.0,1505.8197019823817,0.11697310486636182,0.0,Controller Detection,1500,1500,3.6,61.06573176383972
389,1532,1511,1505,1500,1.0,0.0,282,-92.0,-1000.0,-1000.0,-1000.0,21.279373589499322,47.291044691867704,-46.519596836784665,-22.916844428339694,1501.0104838585567,0.0,0.0,1511.629899209196,0.15095875174383472,0.0,1505.729211107085,0.11720408312815116,0.0,Controller Memory,1500,1500,3.6,61.140729665756226
390,1501,1511,1506,1500,1.1,-0.3,283,-93.0,21.648859634580624,46.74697250621195,151.1301589940307,21.279373589499322,47.291044691867704,-45.54989363451824,-24.06573813242353,1503.9555564791074,0.0,0.0,1511.3874734086296,0.15141909919619123,0.0,1506.016434533106,0.11743899604095498,0.0,Controller Detection,1500,1500,3.6,61.2197265625
391,1501,1511,1506,1500,1.2,-0.2,282,-92.0,-1000.0,-1000.0,-1000.0,22.053990800123746,47.66089463476692,-46.862187726303794,-23.703897339951492,1503.9555564791074,0.0,0.0,1511.715546931576,0.15188115960299534,0.0,1505.9259743349878,0.11767784421831685,0.0,Controller Memory,1500,1500,3.6,61.296730041503906
392,1501,1512,1506,1500,1.1,0.3,282,-92.0,-1000.0,-1000.0,-1000.0,22.475093166270987,48.610845671717826,-47.796863818111035,-24.157895994996686,1503.9555564791074,0.0,0.0,1511.9492159545277,0.15235445486071741,0.0,1506.0394739987491,0.1179171531849916,0.0,Controller Memory,1500,1500,3.6,61.3747284412384
393,1501,1512,1506,1500,1.1,0.5,282,-92.0,-1000.0,-1000.0,-1000.0,22.93352012783021,49.64499604110134,-48.81438534079805,-24.6521350226434,1503.9555564791074,0.0,0.0,1512.2035963351996,0.15283751110651195,0.0,1506.1630337556608,0.1181612033400798,0.0,Controller Memory,1500,1500,3.6,61.46072959899902
394,1501,1512,1506,1500,1.3,0.4,283,-93.0,-1000.0,-1000.0,-1000.0,23.338627146575252,50.55886369768531,-49.26812516302585,-25.95268884736993,1503.9555564791074,0.0,0.0,1512.3170312907564,0.15332792365903106,0.0,1506.4881722118425,0.11841422745942987,0.0,Controller Memory,1500,1500,3.6,61.53672790527344
395,1501,1512,1506,1500,1.4,0.1,283,-93.0,-1000.0,-1000.0,-1000.0,23.75976763924578,51.50890074301148,-50.194819425202994,-26.42297327886518,1503.9555564791074,0.0,0.0,1512.5487048563007,0.1538252383819722,0.0,1506.6057433197163,0.11867610577006105,0.0,Controller Memory,1500,1500,3.6,61.61673831939697
396,1501,1512,1506,1500,1.2,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,24.19147807505504,52.48278217690525,-51.144772209960315,-26.905061086636156,1503.9555564791074,0.0,0.0,1512.78619305249,0.15433193634014802,0.0,1506.726265271659,0.11894274594188856,0.0,Controller Memory,1500,1500,3.6,61.696723222732544
397,1501,1513,1506,1500,1.0,0.1,283,-93.0,-1000.0,-1000.0,-1000.0,24.60195457916273,53.40876267967152,-52.04800100827186,-27.363437122035492,1503.9555564791074,0.0,0.0,1513.012000252068,0.15484790020623918,0.0,1506.8408592805088,0.11921408843293191,0.0,Controller Memory,1500,1500,3.6,61.77372884750366
398,1501,1513,1507,1500,1.2,0.2,283,-93.0,-1000.0,-1000.0,-1000.0,25.017707794093077,54.34664674157361,-52.96284089059842,-27.827705620858765,1503.9555564791074,0.0,0.0,1513.2407102226496,0.15537295441573354,0.0,1506.9569264052147,0.11949004414664638,0.0,Controller Memory,1500,1500,3.6,61.85172438621521
399,1503,1509,1507,1500,1.1,0.2,284,-94.0,25.2081951144169,38.446295200217484,145.2953022238222,25.017707794093077,54.34664674157361,-36.59420715677818,-27.828667199770496,1483.5335577833778,0.0,0.0,1509.1485517891945,0.15582073965597043,0.0,1506.9571667999426,0.11976832601074952,0.0,Controller Detection,1500,1500,3.6,61.93072700500488
400,1503,1509,1507,1500,0.8,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,25.629301293216468,39.39625483800592,-38.00092964893148,-27.6560178958673,1483.5335577833778,0.0,0.0,1509.500232412233,0.15619371533999898,0.0,1506.9140044739668,0.12004574943622771,0.0,Controller Memory,1500,1500,3.6,62.01073241233826
401,1503,1509,1507,1500,0.7,0.4,283,-93.0,-1000.0,-1000.0,-1000.0,26.045059591683252,40.334150367691386,-38.91578071727347,-28.12029207143761,1483.5335577833778,0.0,0.0,1509.7289451793183,0.15657829889183,0.0,1507.0300730178594,0.12032463098606423,0.0,Controller Memory,1500,1500,3.6,62.08772325515747
402,1503,1510,1507,1500,0.5,0.5,283,-93.0,-1000.0,-1000.0,-1000.0,26.482208140597074,41.32029946284291,-39.87769974203567,-28.608452579350924,1483.5335577833778,0.0,0.0,1509.9694249355089,0.15697226629412656,0.0,1507.1521131448378,0.12060827470931818,0.0,Controller Memory,1500,1500,3.6,62.170727491378784
403,1503,1510,1507,1500,0.4,0.2,283,-93.0,-1000.0,-1000.0,-1000.0,27.004568198168933,42.49867440975219,-41.02712155391798,-29.19176814027751,1483.5335577833778,0.0,0.0,1510.2567803884795,0.15737679040060631,0.0,1507.2979420350694,0.12089727581291632,0.0,Controller Memory,1500,1500,3.6,62.2677276134491
404,1503,1510,1507,1500,0.6,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,27.53761384933349,43.70115463730069,-42.20005637023147,-29.7870162234749,1483.5335577833778,0.0,0.0,1510.5500140925578,0.15779292629022706,0.0,1507.4467540558687,0.12119216973473508,0.0,Controller Memory,1500,1500,3.6,62.367727279663086
405,1483,1506,1506,1500,0.4,0.1,283,-93.0,25.680669461962975,27.238680661440444,144.67046852378854,27.53761384933349,43.70115463730069,-25.85732860301188,-27.071037396198747,1481.3466398332598,0.0,0.0,1506.464332150753,0.15813321321509327,0.0,1506.7677593490496,0.12147646000283345,0.0,Controller Detection,1500,1500,3.6,62.44973373413086
406,1483,1506,1506,1500,0.4,0.1,282,-92.0,-1000.0,-1000.0,-1000.0,26.080441309216326,28.14051287937986,-27.213176163794188,-27.046643545481295,1481.3466398332598,0.0,0.0,1506.8032940409485,0.1583985657389273,0.0,1506.7616608863702,0.12174704840754184,0.0,Controller Memory,1500,1500,3.6,62.524731159210205
407,1481,1505,1506,1500,0.3,0.1,283,-93.0,25.45358050407212,23.671224993570508,147.1939514650252,26.080441309216326,28.14051287937986,-22.306646926912787,-26.657553452100018,1490.1788301275883,0.0,0.0,1505.576661731728,0.15864616485438082,0.0,1506.664388363025,0.12201556939252975,0.0,Controller Detection,1500,1500,3.6,62.60372734069824
408,1490,1505,1506,1500,-0.1,0.0,283,-93.0,25.2250407386076,22.038464638420894,147.74856101735853,26.080441309216326,28.14051287937986,-20.68808506024914,-26.34387481793894,1492.1199635607547,0.0,0.0,1505.1720212650623,0.15886113851431663,0.0,1506.5859687044847,0.12228057653387994,0.0,Controller Detection,1500,1500,3.6,62.69373440742493
409,1492,1504,1506,1500,-0.4,-0.1,283,-93.0,24.48969984326513,19.59133180579894,147.21822189845594,26.080441309216326,28.14051287937986,-18.28279070704753,-25.481468644888302,1490.2637766445957,0.0,0.0,1504.570697676762,0.15905599289315311,0.0,1506.370367161222,0.12253970325119408,0.0,Controller Detection,1500,1500,3.6,62.7727324962616
410,1490,1504,1506,1500,-0.5,0.1,283,-93.0,23.93809210222289,17.489376990722597,148.6182069559935,26.080441309216326,28.14051287937986,-16.212585466591158,-24.82060904785779,1495.1637243459772,0.0,0.0,1504.0531463666478,0.1592284697740213,0.0,1506.2051522619645,0.12279121363965781,0.0,Controller Detection,1500,1500,3.6,62.853729009628296
411,1495,1503,1506,1500,-0.2,0.1,284,-94.0,23.32882897144452,15.981553788596795,148.24452613014432,26.080441309216326,28.14051287937986,-14.315286681170097,-24.386817953817502,1493.855841455505,0.0,0.0,1503.5788216702924,0.1593811091347601,0.0,1506.0967044884544,0.12303725077466618,0.0,Controller Detection,1500,1500,3.6,62.938730239868164
412,1493,1503,1506,1500,0.0,0.1,284,-94.0,22.842054931398707,14.81380823479157,149.14618300802763,26.080441309216326,28.14051287937986,-13.184341337387032,-23.81977185880423,1497.0116405280967,0.0,0.0,1503.2960853343468,0.1595186072748529,0.0,1505.954942964701,0.12327828372372929,0.0,Controller Detection,1500,1500,3.6,63.02172565460205
413,1497,1503,1505,1500,0.1,0.0,284,-94.0,22.094715824071077,13.201113541487933,150.76738497322384,26.080441309216326,28.14051287937986,-11.62770682812079,-22.961757336950193,1502.6858474062835,0.0,0.0,1502.9069267070302,0.15964266751568043,0.0,1505.7404393342376,0.12351219136970806,0.0,Controller Detection,1500,1500,3.6,63.102733850479126
414,1502,1502,1505,1500,0.3,-0.1,283,-93.0,21.418946140576317,12.1150952841958,151.3849110279818,26.080441309216326,28.14051287937986,-10.97751093918061,-22.023647315969768,1504.8471885979363,0.0,0.0,1502.744377734795,0.15975569360451694,0.0,1505.5059118289923,0.12373711839297266,0.0,Controller Detection,1500,1500,3.6,63.18872332572937
415,1504,1502,1505,1500,0.1,-0.1,283,-93.0,20.24176066340243,10.658137856637074,151.46007663598982,26.080441309216326,28.14051287937986,-9.58415934876362,-20.771823870403225,1505.1102682259643,0.0,0.0,1502.396039837191,0.15985850195595666,0.0,1505.1929559676007,0.12395109574890453,0.0,Controller Detection,1500,1500,3.6,63.27172589302063
416,1505,1502,1505,1500,0.1,-0.2,283,-93.0,19.152186794016014,9.34574410024117,152.08642763185657,26.080441309216326,28.14051287937986,-8.330588072750833,-19.615057841928877,1507.302496711498,0.0,0.0,1502.0826470181878,0.15994807569306424,0.0,1504.9037644604823,0.12415303015746619,0.0,Controller Detection,1500,1500,3.6,63.349733114242554
417,1507,1501,1504,1500,0.2,-0.2,284,-94.0,18.51765158448825,8.65629792724987,153.38184017010124,26.080441309216326,28.14051287937986,-7.343485544006886,-19.076376335005882,1511.8364405953544,0.0,0.0,1501.8358713860018,0.16002644606114802,0.0,1504.7690940837515,0.12434648732835087,0.0,Controller Detection,1500,1500,3.6,63.43672847747803
418,1511,1501,1504,1500,0.4,-0.1,283,-93.0,17.62198579417383,7.885106125477788,152.67589577750348,26.080441309216326,28.14051287937986,-6.9520363841386645,-18.010510044241496,1509.3656352212622,0.0,0.0,1501.7380090960346,0.16009792367078876,0.0,1504.5026275110604,0.1245319217602471,0.0,Controller Detection,1500,1500,3.6,63.516746282577515
419,1509,1501,1504,1500,0.5,-0.1,284,-94.0,16.702049851648148,6.916687870513938,154.1023521579767,26.080441309216326,28.14051287937986,-5.7347630645433165,-17.143848253487437,1514.3582325529185,0.0,0.0,1501.433690766136,0.16016135766803216,0.0,1504.285962063372,0.12470769355173575,0.0,Controller Detection,1500,1500,3.6,63.607728719711304
420,1514,1501,1504,1500,0.4,-0.1,283,-93.0,15.90335473557692,6.145070272890074,156.12548586728272,26.080441309216326,28.14051287937986,-5.304331390093209,-16.203167869537918,1521.4392005354896,0.0,0.0,1501.3260828475234,0.16021655314030533,0.0,1504.0507919673844,0.12487442863235088,0.0,Controller Detection,1500,1500,3.6,63.69773054122925
421,1521,1501,1504,1500,0.4,0.0,283,-93.0,15.292430418625163,5.685781864666355,157.00839467010988,26.080441309216326,28.14051287937986,-4.877645728990325,-15.569043505094442,1524.5293813453845,0.0,0.0,1501.2194114322476,0.16026746302590075,0.0,1503.8922608762737,0.12503328968922403,0.0,Controller Detection,1500,1500,3.6,63.79075574874878
422,1524,1501,1503,1500,0.1,0.2,284,-94.0,14.198115542894504,4.970168897199999,155.57774574228728,26.080441309216326,28.14051287937986,-3.9676513414822567,-14.510231103208204,1519.5221100980054,0.0,0.0,1500.9919128353706,0.1603116895112531,0.0,1503.627557775802,0.12518368606226554,0.0,Controller Detection,1500,1500,3.6,63.88173198699951
423,1519,1501,1503,1500,0.1,0.2,284,-94.0,13.348609684986917,4.386582309127781,156.78077040162265,26.080441309216326,28.14051287937986,-3.4447448740802344,-13.622085656366181,1523.7326964056792,0.0,0.0,1500.86118621852,0.1603487514923309,0.0,1503.4055214140915,0.12532434764606343,0.0,Controller Detection,1500,1500,3.6,63.97273230552673
424,1523,1500,1503,1500,0.1,0.2,284,-94.0,12.495705650276363,3.851302715974185,157.13582912951085,26.080441309216326,28.14051287937986,-2.9702647730160474,-12.733920036131792,1524.975401953288,0.0,0.0,1500.742566193254,0.1603808265405664,0.0,1503.183480009033,0.1254561276745259,0.0,Controller Detection,1500,1500,3.6,64.05773830413818
425,1524,1500,1503,1500,0.0,0.4,283,-93.0,12.109029762323354,3.5810129649585516,160.16760663011013,26.080441309216326,28.14051287937986,-2.9423676593611954,-12.279850495717744,1535.5866232053854,0.0,0.0,1500.7355919148404,0.16041038970272828,0.0,1503.0699626239295,0.12558119652718516,0.0,Controller Detection,1500,1500,3.6,64.13772535324097
426,1535,1500,1503,1500,0.0,0.5,283,-93.0,11.515083051442215,3.356277799864832,161.27572311191665,26.080441309216326,28.14051287937986,-2.749025255071978,-11.674956038394907,1539.4650308917082,0.0,0.0,1500.687256313768,0.16043884666730043,0.0,1502.9187390095988,0.1257009705598557,0.0,Controller Detection,1500,1500,3.6,64.2127251625061
427,1539,1500,1502,1500,0.0,0.4,283,-93.0,10.440956698196665,2.9377843189368784,159.8459593342094,26.080441309216326,28.14051287937986,-2.3873207347379255,-10.580399481479875,1534.4608576697328,0.0,0.0,1500.5968301836845,0.16046452839724948,0.0,1502.64509987037,0.12581224733745508,0.0,Controller Detection,1500,1500,3.6,64.29672694206238
428,1534,1500,1502,1500,-0.3,0.4,283,-93.0,9.690221371025496,2.775680022783667,159.6878843261275,26.080441309216326,28.14051287937986,-2.2647290481215885,-9.822209127632838,1533.907595141446,0.0,0.0,1500.5661822620305,0.16048778864616378,0.0,1502.4555522819082,0.12591426038050063,0.0,Controller Detection,1500,1500,3.6,64.37873244285583
429,1533,1500,1502,1500,-0.3,0.2,283,-93.0,8.64564957514069,2.6277862899457514,160.50953068659626,26.080441309216326,28.14051287937986,-2.171706662306584,-8.771328721160234,1536.783357403087,0.0,0.0,1500.5429266655767,0.1605099708247159,0.0,1502.19283218029,0.1260072280697446,0.0,Controller Detection,1500,1500,3.6,64.46573138237
430,1536,1500,1502,1500,-0.5,0.3,283,-93.0,8.013503848378958,2.590004736019053,161.6702749579929,26.080441309216326,28.14051287937986,-2.167060837781426,-8.138071994393977,1540.8459623529752,0.0,0.0,1500.5417652094454,0.16053166466221636,0.0,1502.0345179985984,0.12609177507332237,0.0,Controller Detection,1500,1500,3.6,64.54273009300232
431,1540,1500,1501,1500,-0.5,0.4,283,-93.0,7.152103594542614,2.510170836746077,159.67017577593703,26.080441309216326,28.14051287937986,-2.1324185540852505,-7.273674076208862,1533.8456152157796,0.0,0.0,1500.5331046385213,0.1605531620591757,0.0,1501.818418519052,0.12616883380367538,0.0,Controller Detection,1500,1500,3.6,64.62272667884827
432,1533,1500,1501,1500,-0.2,0.3,283,-93.0,5.991005144568866,2.667183264668316,159.78871598455498,26.080441309216326,28.14051287937986,-2.349982999603498,-6.122384266864658,1534.2605059459424,0.0,0.0,1500.5874957499009,0.16057557406694414,0.0,1501.5305960667163,0.12623581409539075,0.0,Controller Detection,1500,1500,3.6,64.70773673057556
