,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
426,1750,1482,1540,1500,-0.9,2.0,224,-34.0,20.969188929870764,-96.95090383069007,366.78433276521014,14.496732416322098,-90.244343766979,36.83001191832862,-92.10176360993366,2083.7451646782356,0.0,0.0,1485.2679952326685,-2.826712493919952,0.023216602632641498,1536.8407054439735,10.910822051566079,11.126862806372044,Controller Detection,1500,1500,3.5,95.36444282531738
427,1750,1482,1540,1500,-0.5,1.6,224,-34.0,22.392055215879964,-98.67830912564104,369.4259359532007,14.496732416322098,-90.244343766979,36.61635508885952,-94.32950423220267,2092.9907758362024,0.0,0.0,1485.353457964456,-2.863435677423546,0.011176709750324823,1537.7318016928812,10.98490083243862,10.401709642025871,Controller Detection,1500,1500,3.5,95.4454357624054
428,1500,1481,1540,1500,-0.3,1.8,225,-35.0,-1000.0,-1000.0,-1000.0,23.780148693672576,-100.3634991164385,38.08658074701007,-95.85269841684173,2092.9907758362024,0.0,0.0,1484.765367701196,-2.900787145341481,-0.052115025863918876,1538.3410793667367,11.059741210403482,9.782028359109432,Controller Memory,1500,1500,3.5,95.5244493484497
429,1750,1482,1540,1500,-0.5,2.4,225,-35.0,26.887684678229533,-103.0599009874666,376.24331616981766,23.780148693672576,-100.3634991164385,37.087628868713225,-99.84387093757387,2116.851606594362,0.0,0.0,1485.1649484525146,-2.9383742501493426,-0.025658054225110326,1539.9375483750296,11.136577174628709,9.33967230466834,Controller Detection,1500,1500,3.5,95.61445021629333
430,1500,1482,1540,1500,-0.9,2.8,225,-35.0,-1000.0,-1000.0,-1000.0,28.34568398222485,-104.82995889278129,36.908569263738926,-102.13009153421024,2116.851606594362,0.0,0.0,1485.2365722945044,-2.9753723492155686,0.018771154836508833,1540.852036613684,11.214556249152254,8.954965821787596,Controller Memory,1500,1500,3.5,95.69744300842285
431,1750,1482,1540,1500,-1.3,2.1,226,-36.0,30.384940106052408,-103.32164719732413,367.00459547780997,28.34568398222485,-104.82995889278129,36.14900754629174,-101.44878815557558,2084.516084172335,0.0,0.0,1485.5403969814834,-3.0119011376205838,0.039679447810070774,1540.5795152622302,11.292194671986483,8.598902567410363,Controller Detection,1500,1500,3.5,95.77743697166443
432,1750,1482,1540,1500,-1.7,2.1,226,-36.0,31.909160973991536,-103.60894968139327,365.1427163425478,28.34568398222485,-104.82995889278129,35.084759124030896,-102.57713529512472,2077.9995071989174,0.0,0.0,1485.9660963503877,-3.047518020955745,0.06721803272861267,1541.0308541180498,11.370397268390485,8.27936121100218,Controller Detection,1500,1500,3.5,95.86945009231567
433,1750,1483,1540,1500,-2.0,1.5,226,-36.0,34.38573752216726,-104.55013541991077,365.92318116642144,28.34568398222485,-104.82995889278129,33.63438170545488,-104.7942657236398,2080.731134082475,0.0,0.0,1486.5462473178181,-3.0818775913704877,0.09406810796038187,1541.917706289456,11.449708430008746,8.065865199871794,Controller Detection,1500,1500,3.5,95.96544814109802
434,1500,1484,1540,1500,-1.7,1.8,226,-36.0,-1000.0,-1000.0,-1000.0,36.320369777827835,-105.28536336578021,32.50138747641488,-106.52622593507417,2080.731134082475,0.0,0.0,1486.999445009434,-3.1149454759614223,0.15478709029806154,1542.6104903740297,11.529885571732724,7.6937225039007755,Controller Memory,1500,1500,3.5,96.04043912887573
435,1500,1485,1540,1500,-0.8,2.4,225,-35.0,-1000.0,-1000.0,-1000.0,38.46163098097171,-106.09911754120611,29.350030094523962,-108.97199426545177,2080.731134082475,0.0,0.0,1488.2599879621905,-3.1458711847468916,0.1749566526606656,1543.5887977061807,11.61128559762189,7.466391235182732,Controller Memory,1500,1500,3.5,96.12343955039978
436,1750,1486,1540,1500,-0.9,2.5,225,-35.0,41.62295060270656,-104.98172690051122,369.81493385707915,38.46163098097171,-106.09911754120611,26.11951972202717,-109.86993988065845,2094.352268499777,0.0,0.0,1489.5521921111892,-3.173605959655167,0.21420984392602907,1543.9479759522633,11.693134596318659,7.259529771065985,Controller Detection,1500,1500,3.5,96.21044635772705
437,1500,1487,1540,1500,-3.0,1.1,225,-35.0,-1000.0,-1000.0,-1000.0,44.04795910016787,-105.90331497549948,24.661670257748945,-112.01578836837231,2094.352268499777,0.0,0.0,1490.1353318969004,-3.1989965546450554,0.23909369662221155,1544.806315347349,11.776056519259285,7.0681110605868955,Controller Memory,1500,1500,3.5,96.30343675613403
438,1750,1488,1540,1500,-2.2,0.9,225,-35.0,46.424131477095834,-102.79348700519738,363.62544404312155,44.04795910016787,-105.90331497549948,20.931499752734688,-110.83128291322639,2072.6890541509256,0.0,0.0,1491.627400098906,-3.221793139650297,0.3431016198855077,1544.3325131652905,11.858386189472338,6.866920282336322,Controller Detection,1500,1500,3.5,96.39543604850769
439,1750,1490,1540,1500,-1.3,1.4,225,-35.0,49.586348739197796,-101.036527756632,362.71376333750067,44.04795910016787,-105.90331497549948,17.333412593391785,-111.20583946119581,2069.498171681252,0.0,0.0,1493.0666349626433,-3.2409255958233603,0.3950843255064288,1544.4823357844784,11.940903137959376,6.636542760912555,Controller Detection,1500,1500,3.5,96.48245286941528
440,1500,1492,1540,1500,-0.8,1.6,224,-34.0,-1000.0,-1000.0,-1000.0,52.56588129420634,-99.3810699417429,11.994098423387278,-111.78510876683123,2069.498171681252,0.0,0.0,1495.202360630645,-3.25558935133175,0.4982894168070329,1544.7140435067324,12.023709721099232,6.406138608980638,Controller Memory,1500,1500,3.5,96.56444263458252
441,1500,1493,1540,1500,-0.1,2.3,224,-34.0,-1000.0,-1000.0,-1000.0,55.65474741899491,-97.66486531198252,8.473622899479423,-112.08958266331992,2069.498171681252,0.0,0.0,1496.6105508402081,-3.265823211993183,0.5535076929362465,1544.835833065328,12.106668541187332,6.214969513149261,Controller Memory,1500,1500,3.5,96.64944100379944
442,1500,1495,1540,1500,0.3,2.6,224,-34.0,-1000.0,-1000.0,-1000.0,58.77991655173801,-95.92849037123786,4.911771723217285,-112.39763499857531,2069.498171681252,0.0,0.0,1498.035291310713,-3.2725159093045315,0.6034597480162722,1544.9590539994301,12.18978138744306,6.037411745339492,Controller Memory,1500,1500,3.5,96.73643589019775
443,1500,1497,1540,1500,-0.4,2.1,223,-33.0,-1000.0,-1000.0,-1000.0,62.41411623826084,-93.90929301029327,-1.1982155892843736,-112.752124143618,2069.498171681252,0.0,0.0,1500.4792862357137,-3.274372687371498,0.6966519458947851,1545.1008496574473,12.27307147827131,5.856082009617444,Controller Memory,1500,1500,3.5,96.83544301986694
444,1500,1499,1540,1500,-0.7,2.0,223,-33.0,-1000.0,-1000.0,-1000.0,65.50278308639477,-92.19319910061705,-4.723241299964286,-112.99509522139275,2069.498171681252,0.0,0.0,1501.8892965199857,-3.2714119589268735,0.7444925755275833,1545.198038088557,12.356483054638447,5.66982082241827,Controller Memory,1500,1500,3.5,96.92043590545654
445,1500,1500,1540,1500,-0.3,2.0,223,-33.0,-1000.0,-1000.0,-1000.0,68.48304343440287,-90.53733691672493,-8.12454512060635,-113.22953846322127,2069.498171681252,0.0,0.0,1503.2498180482426,-3.2649880657165884,0.7494915043026061,1545.2918153852886,12.440011852626498,5.473776367088688,Controller Memory,1500,1500,3.5,97.00244569778442
446,1500,1501,1540,1500,0.5,2.0,224,-34.0,-1000.0,-1000.0,-1000.0,71.38993531669284,-88.92223897947122,-9.460253681762339,-113.64062235803041,2069.498171681252,0.0,0.0,1503.7841014727048,-3.256195666315404,0.7115954680757903,1545.4562489432121,12.523746192561953,5.289342854507972,Controller Memory,1500,1500,3.5,97.08243656158447
447,1750,1503,1540,1500,1.1,2.0,224,-34.0,70.5420513798476,-79.42554563695744,342.0167588089698,71.38993531669284,-88.92223897947122,-14.067809564523344,-105.29337608160247,1997.0586558313944,0.0,0.0,1505.6271238258093,-3.2444316346922615,0.7745895964454459,1542.117350432641,12.603306909359194,5.0386347897983885,Controller Detection,1500,1500,3.5,97.16243886947632
448,1750,1504,1540,1500,1.4,1.9,224,-34.0,75.0070894102117,-79.72448751658736,354.29695645270004,71.38993531669284,-88.92223897947122,-17.602327676943084,-108.0380277121325,2040.0393475844503,0.0,0.0,1507.0409310707773,-3.2285965660715283,0.7706765485935556,1543.215211084853,12.684239951971701,4.837884955482063,Controller Detection,1500,1500,3.5,97.25046181678772
449,1500,1506,1540,1500,1.5,1.9,223,-33.0,-1000.0,-1000.0,-1000.0,79.26623812124569,-80.00964475660219,-22.901885231911415,-110.27322164875778,2040.0393475844503,0.0,0.0,1509.1607540927646,-3.208344459617101,0.8047059565060641,1544.1092886595031,12.76629059155252,4.663279877052624,Controller Memory,1500,1500,3.5,97.33244466781616
450,1750,1508,1540,1500,1.3,2.9,223,-33.0,81.48826364178306,-74.71960750978963,364.1720818813409,79.26623812124569,-80.00964475660219,-27.64659341850726,-107.04682494180528,2074.602286584693,0.0,0.0,1511.058637367403,-3.1830702202918917,0.7928138368378908,1542.8187299767221,12.846728032779863,4.469868292646927,Controller Detection,1500,1500,3.5,97.43643689155579
451,1500,1509,1540,1500,1.0,3.0,224,-34.0,-1000.0,-1000.0,-1000.0,86.15804090851928,-75.03225702902729,-29.470747428871675,-110.38352528365704,2074.602286584693,0.0,0.0,1511.7882989715486,-3.1545115498682024,0.758887406567022,1544.1534101134628,12.928833824178131,4.306233021895998,Controller Memory,1500,1500,3.5,97.52743554115295
452,1750,1509,1540,1500,0.7,2.6,224,-34.0,84.06028606516051,-69.81520234698009,360.6980668073564,86.15804090851928,-75.03225702902729,-30.64896980093758,-104.88534131253809,2062.4432338257475,0.0,0.0,1512.259587920375,-3.124451691253298,0.7112148304830973,1541.9541365250152,13.00819052359084,4.11571203393016,Controller Detection,1500,1500,3.5,97.60944652557373
453,1750,1512,1540,1500,0.8,2.7,223,-33.0,87.81456778142754,-69.07853842449028,368.4606444712302,86.15804090851928,-75.03225702902729,-36.024624927368926,-105.76137851004543,2089.6122556493056,0.0,0.0,1514.4098499709476,-3.0911148938891446,0.696528186761691,1542.3045514040182,13.087985241602304,3.941067313468114,Controller Detection,1500,1500,3.5,97.689444065094
454,1500,1513,1540,1500,0.6,3.4,223,-33.0,-1000.0,-1000.0,-1000.0,92.03791372996119,-68.24983487275688,-40.01796517538524,-107.36656829359879,2089.6122556493056,0.0,0.0,1516.0071860701541,-3.0530935988377674,0.705894477508419,1542.9466273174396,13.168582554505544,3.7825530047195626,Controller Memory,1500,1500,3.5,97.77943658828735
455,1750,1513,1540,1500,1.2,3.0,223,-33.0,91.72175952690489,-67.65880736051585,377.76375223616617,92.03791372996119,-68.24983487275688,-40.074712604283974,-106.69870099416771,2122.1731328265814,0.0,0.0,1516.0298850417137,-3.0130472599479328,0.6390033496735524,1542.679480397667,13.24884593375907,3.626287424497832,Controller Detection,1500,1500,3.5,97.8584406375885
456,1500,1515,1540,1500,1.2,2.7,223,-33.0,-1000.0,-1000.0,-1000.0,95.71086427266907,-66.87606654047975,-43.84656855189913,-108.21486146538084,2122.1731328265814,0.0,0.0,1517.5386274207597,-2.9710866193698413,0.6877262974027359,1543.2859445861523,13.3298673932482,3.48226388899597,Controller Memory,1500,1500,3.5,97.94344186782837
457,1750,1513,1540,1500,0.5,2.8,224,-34.0,91.43025807805896,-62.59147102912181,371.20418853659845,95.71086427266907,-66.87606654047975,-40.79841279783522,-103.01783268438186,2099.2146598780946,0.0,0.0,1516.319365119134,-2.928764128694974,0.5346120646662376,1541.2071330737526,13.408290338346832,3.3772167981430976,Controller Detection,1500,1500,3.5,98.02543711662292
458,1750,1514,1540,1500,1.0,2.4,224,-34.0,93.05374287085823,-61.11837862303276,375.99003082004515,95.71086427266907,-66.87606654047975,-42.968085509179204,-102.70442490691457,2115.965107870158,0.0,0.0,1517.1872342036718,-2.886880879541467,0.5073151566447225,1541.0817699627657,13.48655657955673,3.2566603844443174,Controller Detection,1500,1500,3.5,98.10644865036011
459,1750,1514,1540,1500,1.3,2.4,224,-34.0,88.99653215157528,-56.37972810343923,360.2547764526734,95.71086427266907,-66.87606654047975,-42.25432512570525,-96.50714214085558,2060.891717584357,0.0,0.0,1516.9017300502821,-2.8442696742240248,0.3870487978758768,1538.6028568563422,13.561724179383598,3.092475680293295,Controller Detection,1500,1500,3.5,98.18847274780273
460,1750,1514,1540,1500,1.3,2.2,224,-34.0,90.03092776816614,-55.531733658587655,365.1443113915609,95.71086427266907,-66.87606654047975,-43.586070432488924,-96.38254957293452,2078.005089870463,0.0,0.0,1517.4344281729955,-2.8013494764449276,0.3187895402796334,1538.5530198291738,13.636829482926505,2.958260608675844,Controller Detection,1500,1500,3.5,98.26844120025635
461,1750,1517,1540,1500,1.5,2.3,223,-33.0,97.1934278377009,-58.82464636525024,397.0675693096049,95.71086427266907,-66.87606654047975,-49.475068693737086,-102.26983432366123,2189.7364925836173,0.0,0.0,1519.7900274774947,-2.7548189068818147,0.40008642529730826,1540.9079337294645,13.714878428844775,2.8385896835893503,Controller Detection,1500,1500,3.5,98.34843754768372
462,1750,1515,1540,1500,1.6,2.3,223,-33.0,88.62923171511895,-52.07155202003869,365.2011659187903,95.71086427266907,-66.87606654047975,-45.97052825515674,-91.94181734189115,2078.204080715766,0.0,0.0,1518.3882113020627,-2.707096108407368,0.30643116908438317,1536.7767269367564,13.787763366272161,2.7057849696843927,Controller Detection,1500,1500,3.5,98.44044494628906
463,1750,1515,1540,1500,1.5,2.7,224,-34.0,86.5781011366902,-50.00665032007518,360.6265144091293,95.71086427266907,-66.87606654047975,-43.81313481745734,-89.8712517445737,2062.1928004319525,0.0,0.0,1517.525253926983,-2.6622042768710608,0.15577019780176826,1535.9485006978296,13.859613020900888,2.561438772614224,Controller Detection,1500,1500,3.5,98.52443671226501
464,1750,1515,1540,1500,1.8,2.8,224,-34.0,86.79481045173993,-49.896510859118834,365.0438699482471,95.71086427266907,-66.87606654047975,-44.05438418691513,-89.90112430431174,2077.653544818865,0.0,0.0,1517.621753674766,-2.6182705173688747,0.08072838023059772,1535.9604497217247,13.931477611809484,2.4130303387597722,Controller Detection,1500,1500,3.5,98.6004433631897
465,1500,1515,1540,1500,1.4,2.9,224,-34.0,-1000.0,-1000.0,-1000.0,87.02003328632945,-49.78204452161481,-44.305111142605725,-89.93217042053016,2077.653544818865,0.0,0.0,1517.7220444570423,-2.574090769704114,0.08460797076643502,1535.972868168212,14.003357725776189,2.272942299806374,Controller Memory,1500,1500,3.5,98.67943596839905
466,1750,1514,1540,1500,0.2,3.2,224,-34.0,83.97162416660525,-48.18798536660555,364.6762026207052,87.02003328632945,-49.78204452161481,-42.66925201302867,-86.90598674152687,2076.3667091724683,0.0,0.0,1517.0677008052114,-2.530603588126297,-0.023546330777409297,1534.7623946966107,14.073724747903393,2.114225866970617,Controller Detection,1500,1500,3.5,98.76643776893616
467,1750,1514,1540,1500,0.0,2.6,224,-34.0,82.3319436094148,-47.527393876064394,364.56533282949175,87.02003328632945,-49.78204452161481,-41.67929329773358,-85.44143384421824,2075.978664903221,0.0,0.0,1516.6717173190934,-2.488429315470916,0.017617609997967222,1534.1765735376873,14.143359493581942,1.9821800371651908,Controller Detection,1500,1500,3.5,98.85243916511536
468,1750,1513,1540,1500,-1.3,1.7,225,-35.0,79.89151680774482,-46.3820850427938,364.88458524201104,87.02003328632945,-49.78204452161481,-38.83962826503569,-83.81787128645638,2077.0960483470385,0.0,0.0,1515.5358513060144,-2.4481698546895316,-0.08256914488287023,1533.5271485145824,14.21218245798161,1.847850406845446,Controller Detection,1500,1500,3.5,98.94243931770325
469,1750,1511,1540,1500,-1.7,1.6,225,-35.0,74.69463065083808,-43.404406710176524,354.14620236288727,87.02003328632945,-49.78204452161481,-36.29051447229072,-78.39788855105725,2039.5117082701054,0.0,0.0,1514.5162057889163,-2.4106047833208684,-0.11927621306829068,1531.359155420423,14.278295431013579,1.726446354982683,Controller Detection,1500,1500,3.5,99.0284366607666
470,1500,1510,1540,1500,-1.1,2.3,225,-35.0,-1000.0,-1000.0,-1000.0,69.74213475463384,-40.56675753387036,-33.86127603674234,-73.23278748012308,2039.5117082701054,0.0,0.0,1513.544510414697,-2.3755288880663517,-0.19449588791493172,1529.2931149920491,14.34182585351008,1.5864018211657214,Controller Memory,1500,1500,3.5,99.10844588279724
471,1750,1511,1540,1500,-0.7,2.6,225,-35.0,70.70237323956346,-40.70808693741622,357.4559296315893,69.74213475463384,-40.56675753387036,-34.56679413903995,-73.89932791818887,2051.0957537105623,0.0,0.0,1513.826717655616,-2.3413148529784604,-0.29816549109394275,1529.5597311672755,14.405689546225615,1.422090796360759,Controller Detection,1500,1500,3.5,99.18744015693665
472,1750,1510,1540,1500,-0.8,2.6,225,-35.0,68.46931743617263,-39.08137538287834,353.8252368611053,69.74213475463384,-40.56675753387036,-33.67062532910387,-71.28597563293872,2038.3883290138685,0.0,0.0,1513.4682501316415,-2.3071961432443886,-0.24599805852105733,1528.5143902531754,14.468246562798525,1.3030308330312845,Controller Detection,1500,1500,3.5,99.27644228935242
473,1750,1510,1540,1500,-1.4,2.1,225,-35.0,64.99612080117687,-36.39233604655312,347.04008444580296,69.74213475463384,-40.56675753387036,-32.367918805066644,-67.09109981476708,2014.6402955603103,0.0,0.0,1512.9471675220266,-2.2741768711773034,-0.2289043202478139,1526.836439925907,14.528706141462349,1.1797878546086558,Controller Detection,1500,1500,3.5,99.35744309425354
474,1500,1509,1540,1500,-0.9,1.8,225,-35.0,-1000.0,-1000.0,-1000.0,61.18008423955674,-33.43786110561321,-30.93662186244676,-62.482146975096185,2014.6402955603103,0.0,0.0,1512.3746487449787,-2.242524600843547,-0.26235524648936737,1524.9928587900386,14.586861243706338,1.0402000543038992,Controller Memory,1500,1500,3.5,99.44643950462341
475,1750,1510,1540,1500,-0.2,2.0,225,-35.0,61.82373520255669,-33.08589823040301,344.6090529472865,61.18008423955674,-33.43786110561321,-31.66574747628768,-62.56301889196534,2006.1316853155026,0.0,0.0,1512.666298990515,-2.2112234161741795,-0.25278727332636086,1525.0252075567862,14.64505678190876,0.9034799617752098,Controller Detection,1500,1500,3.5,99.52943563461304
476,1750,1510,1539,1500,-0.5,1.9,225,-35.0,59.611435169587786,-30.649328156092885,343.94961222924263,61.18008423955674,-33.43786110561321,-31.251096561843006,-59.29817436549122,2003.8236428023492,0.0,0.0,1512.5004386247372,-2.1797649941551143,-0.2283631090237132,1523.7192697461965,14.701619897847946,0.7710506185005219,Controller Detection,1500,1500,3.5,99.61143684387207
477,1500,1510,1536,1500,-1.3,1.7,224,-34.0,-1000.0,-1000.0,-1000.0,57.398762065303956,-28.21234719067939,-31.809586031003228,-55.48607624596478,2003.8236428023492,0.0,0.0,1512.7238344124014,-2.148234652858691,-0.19739414533460703,1522.1944304983858,14.759012023153675,-0.3025509711335458,Controller Memory,1500,1500,3.5,99.69345188140869
