,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
522,1750,1530,1530,1500,0.9,-0.4,216,14.0,55.784408285641504,-95.61263951616021,305.3353591988676,58.97620637687116,-101.22547160738588,-77.25816394743042,-79.27706570312951,1868.6737571960366,0.0,0.0,1530.9032655789722,22.791574795475444,-0.0,1531.710826281252,2.502685162803198,0.0,Controller Detection,1500,1500,3.9,34.52355241775513
523,1750,1530,1530,1500,0.9,-0.4,216,14.0,55.784408285641504,-95.61263951616021,305.3353591988676,58.97620637687116,-101.22547160738588,-77.25816394743042,-79.27706570312951,1868.6737571960366,0.0,0.0,1530.9032655789722,22.85290963923322,-0.0,1531.710826281252,2.5840613996321387,0.0,Controller Detection,1500,1500,3.9,34.7683789730072
524,1750,1530,1530,1500,0.9,-0.4,216,14.0,56.90662982726542,-97.42727024657187,311.5148488075746,58.97620637687116,-101.22547160738588,-78.78604961931757,-80.76630418298458,1890.301970826511,0.0,0.0,1531.514419847727,22.915008425826944,-0.0,1532.3065216731939,2.6661822557010066,0.0,Controller Detection,1500,1500,3.9,34.8243842124939
525,1750,1530,1530,1500,0.9,-0.4,216,14.0,56.69967859121384,-97.39423312397062,311.19037745449594,58.97620637687116,-101.22547160738588,-78.57725331610433,-80.78431443943845,1889.166321090736,0.0,0.0,1531.4309013264417,22.977002814269056,-0.0,1532.3137257757753,2.7483121168981017,0.0,Controller Detection,1500,1500,3.9,34.885380268096924
526,1750,1530,1530,1500,0.9,-0.4,216,14.0,55.655959374512726,-95.51488217745117,305.1827952153983,58.97620637687116,-101.22547160738588,-77.10988087722808,-79.213286779236,1868.1397832538942,0.0,0.0,1530.8439523508912,23.03826351649173,-0.0,1531.6853147116944,2.8296564642650957,0.0,Controller Detection,1500,1500,3.9,34.949371337890625
527,1750,1530,1530,1500,0.9,-0.4,216,14.0,57.184889034172066,-97.9549395976787,313.03780959150663,58.97620637687116,-101.22547160738588,-79.18369810824564,-81.21098250444747,1895.6323335702732,0.0,0.0,1531.6734792432983,23.100561127329918,-0.0,1532.484393001779,2.911999659494695,0.0,Controller Detection,1500,1500,3.9,35.01437449455261
528,1500,1530,1530,1500,0.9,-0.4,216,14.0,-1000.0,-1000.0,-1000.0,58.643160310114574,-100.28223152055304,-81.16167536863925,-83.11635615963452,1895.6323335702732,0.0,0.0,1532.4646701474558,23.1638477267983,-0.0,1533.2465424638538,2.9952955415518883,0.0,Controller Memory,1500,1500,3.9,35.07637357711792
529,1750,1530,1530,1500,0.9,-0.4,215,15.0,57.60721322689628,-98.81209815423964,315.885113371971,58.643160310114574,-100.28223152055304,-81.21874792525719,-80.53531363858784,1905.5978968018985,0.0,0.0,1532.4874991701029,23.22716286254499,-0.0,1532.2141254554351,3.0773009023485582,0.0,Controller Detection,1500,1500,3.9,35.13937425613403
530,1750,1530,1530,1500,0.9,-0.4,215,15.0,57.184889034172066,-97.9549395976787,313.03780959150663,58.643160310114574,-100.28223152055304,-80.58896512132763,-79.81666759586555,1895.6323335702732,0.0,0.0,1532.235586048531,23.290163106889715,-0.0,1531.9266670383463,3.158946940123867,0.0,Controller Detection,1500,1500,3.9,35.20640230178833
531,1750,1530,1530,1500,0.9,-0.4,215,15.0,57.184889034172066,-97.9549395976787,313.03780959150663,58.643160310114574,-100.28223152055304,-80.58896512132763,-79.81666759586555,1895.6323335702732,0.0,0.0,1532.235586048531,23.35316335123444,-0.0,1531.9266670383463,3.2405929778991758,0.0,Controller Detection,1500,1500,3.9,35.26940584182739
532,1750,1530,1530,1500,0.9,-0.4,215,15.0,54.877845745243604,-94.14583722501351,300.6483437034629,58.643160310114574,-100.28223152055304,-77.3746641873938,-76.73446398017992,1852.2692029621203,0.0,0.0,1530.9498656749574,23.414556445112197,-0.0,1530.693785592072,3.3206979138666415,0.0,Controller Detection,1500,1500,3.9,35.334410667419434
533,1750,1530,1530,1500,0.9,-0.5,215,15.0,56.90662982726542,-97.42727024657187,311.5148488075746,58.643160310114574,-100.28223152055304,-80.18361648939045,-79.37899692411283,1890.301970826511,0.0,0.0,1532.0734465957562,23.477354015140953,-0.0,1531.7515987696452,3.402125116306074,0.0,Controller Detection,1500,1500,3.9,35.40040898323059
534,1750,1530,1530,1500,0.9,-0.5,215,15.0,56.90662982726542,-97.42727024657187,311.5148488075746,58.643160310114574,-100.28223152055304,-80.18361648939045,-79.37899692411283,1890.301970826511,0.0,0.0,1532.0734465957562,23.54015158516971,-0.0,1531.7515987696452,3.4835523187455064,0.0,Controller Detection,1500,1500,3.9,35.46042013168335
535,1750,1530,1530,1500,0.9,-0.5,215,15.0,57.184889034172066,-97.9549395976787,313.03780959150663,58.643160310114574,-100.28223152055304,-80.58896512132763,-79.81666759586555,1895.6323335702732,0.0,0.0,1532.235586048531,23.603151829514434,-0.0,1531.9266670383463,3.565198356520815,0.0,Controller Detection,1500,1500,3.9,35.52240347862244
536,1750,1530,1530,1500,0.9,-0.5,215,15.0,56.90662982726542,-97.42727024657187,311.5148488075746,58.643160310114574,-100.28223152055304,-80.18361648939045,-79.37899692411283,1890.301970826511,0.0,0.0,1532.0734465957562,23.66594939954319,-0.0,1531.7515987696452,3.6466255589602476,0.0,Controller Detection,1500,1500,3.9,35.579413175582886
537,1750,1530,1530,1500,0.9,-0.5,215,15.0,55.784408285641504,-95.61263951616021,305.3353591988676,58.643160310114574,-100.28223152055304,-78.62997272665915,-77.916650544227,1868.6737571960366,0.0,0.0,1531.4519890906636,23.72797014769058,-0.0,1531.1666602176908,3.727321588209737,0.0,Controller Detection,1500,1500,3.9,35.64240598678589
538,1750,1530,1530,1500,0.9,-0.5,215,15.0,56.90662982726542,-97.42727024657187,311.5148488075746,58.643160310114574,-100.28223152055304,-80.18361648939045,-79.37899692411283,1890.301970826511,0.0,0.0,1532.0734465957562,23.790767717719337,-0.0,1531.7515987696452,3.8087487906491693,0.0,Controller Detection,1500,1500,3.9,35.70541024208069
539,1750,1530,1530,1500,0.9,-0.5,215,15.0,56.409796046194344,-96.84286494891923,309.5918770899991,58.643160310114574,-100.28223152055304,-79.55245668778974,-78.94309479888149,1883.571569814997,0.0,0.0,1531.8209826751158,23.853249707847294,-0.0,1531.5772379195525,3.889958042025986,0.0,Controller Detection,1500,1500,3.9,35.772404193878174
540,1750,1530,1530,1500,0.9,-0.4,215,15.0,57.640787979671636,-98.91182199394665,316.0933881415003,58.643160310114574,-100.28223152055304,-81.2769890750411,-80.62294968540468,1906.3268584952511,0.0,0.0,1532.5107956300164,23.916593964168875,-0.0,1532.2491798741619,3.972007220846064,0.0,Controller Detection,1500,1500,3.9,35.834407567977905
541,1750,1530,1530,1500,0.9,-0.4,215,15.0,55.655959374512726,-95.51488217745117,305.1827952153983,58.643160310114574,-100.28223152055304,-78.48059914498471,-77.85546923058146,1868.1397832538942,0.0,0.0,1531.392239657994,23.97854002552543,-0.0,1531.1421876922325,4.052672659438731,0.0,Controller Detection,1500,1500,3.9,35.89840531349182
542,1750,1530,1530,1500,0.9,-0.4,215,15.0,56.90662982726542,-97.42727024657187,311.5148488075746,58.643160310114574,-100.28223152055304,-80.18361648939045,-79.37899692411283,1890.301970826511,0.0,0.0,1532.0734465957562,24.041337595554186,-0.0,1531.7515987696452,4.134099861878163,0.0,Controller Detection,1500,1500,3.9,36.157752990722656
543,1750,1530,1530,1500,0.9,-0.4,215,15.0,56.52592621253709,-96.9178006052832,309.6684650591929,58.643160310114574,-100.28223152055304,-79.6840245896957,-78.98542038591295,1883.8396277071752,0.0,0.0,1531.8736098358784,24.103885369633097,-0.0,1531.5941681543652,4.215330276048495,0.0,Controller Detection,1500,1500,3.9,36.22240233421326
544,1750,1530,1530,1500,0.9,-0.5,215,15.0,56.90662982726542,-97.42727024657187,311.5148488075746,58.643160310114574,-100.28223152055304,-80.18361648939045,-79.37899692411283,1890.301970826511,0.0,0.0,1532.0734465957562,24.166682939661854,-0.0,1531.7515987696452,4.296757478487927,0.0,Controller Detection,1500,1500,3.9,36.2854106426239
545,1750,1530,1530,1500,0.9,-0.5,215,15.0,56.69967859121384,-97.39423312397062,311.19037745449594,58.643160310114574,-100.28223152055304,-79.97516630918119,-79.40064843546367,1889.166321090736,0.0,0.0,1531.9900665236726,24.229376284600505,-0.0,1531.7602593741854,4.378195506683035,0.0,Controller Detection,1500,1500,3.9,36.34639883041382
546,1500,1530,1530,1500,0.9,-0.5,215,15.0,-1000.0,-1000.0,-1000.0,56.49266344212118,-97.36118579846837,-79.76665175300982,-79.42230663348118,1889.166321090736,0.0,0.0,1531.906660701204,24.29196537226107,-0.0,1531.7689226533926,4.4596443639771515,0.0,Controller Memory,1500,1500,3.9,36.407405853271484
547,1750,1530,1530,1500,0.9,-0.5,215,15.0,57.640787979671636,-98.91182199394665,316.0933881415003,56.49266344212118,-97.36118579846837,-81.2769890750411,-80.62294968540468,1906.3268584952511,0.0,0.0,1532.5107956300164,24.355309628582653,-0.0,1532.2491798741619,4.54169354279723,0.0,Controller Detection,1500,1500,3.9,36.47940468788147
548,1750,1530,1530,1500,0.9,-0.5,215,15.0,55.784408285641504,-95.61263951616021,305.3353591988676,56.49266344212118,-97.36118579846837,-78.62997272665915,-77.916650544227,1868.6737571960366,0.0,0.0,1531.4519890906636,24.417330376730042,-0.0,1531.1666602176908,4.622389572046719,0.0,Controller Detection,1500,1500,3.9,36.54740595817566
549,1750,1530,1530,1500,0.9,-0.5,214,16.0,56.52592621253709,-96.9178006052832,309.6684650591929,56.49266344212118,-97.36118579846837,-81.05037398598711,-77.58271254011585,1883.8396277071752,0.0,0.0,1532.4201495943948,24.480561325507097,-0.0,1531.0330850160462,4.702918632294153,0.0,Controller Detection,1500,1500,3.9,36.63440465927124
550,1750,1530,1530,1500,0.9,-0.5,214,16.0,56.90662982726542,-97.42727024657187,311.5148488075746,56.49266344212118,-97.36118579846837,-81.55675865312455,-77.96751005381637,1890.301970826511,0.0,0.0,1532.6227034612498,24.54404546661772,-0.0,1531.1870040215265,4.783640091298437,0.0,Controller Detection,1500,1500,3.9,36.717408895492554
551,1750,1530,1530,1500,0.9,-0.5,214,16.0,58.924182970701494,-101.03014251937496,322.8164607070182,56.49266344212118,-97.36118579846837,-84.48924139605143,-80.87470015134323,1929.8576124745637,0.0,0.0,1533.7956965584206,24.60899584909981,-0.0,1532.3498800605373,4.865815145351485,0.0,Controller Detection,1500,1500,3.9,36.79240393638611
552,1750,1530,1530,1500,0.9,-0.5,214,16.0,55.39751980378593,-94.89767828391835,303.2109993849894,56.49266344212118,-97.36118579846837,-79.40885895271539,-75.95187729027293,1861.238497847463,0.0,0.0,1531.7635435810862,24.671406040360228,-0.0,1530.3807509161093,4.9455287879739975,0.0,Controller Detection,1500,1500,3.9,36.85940504074097
553,1750,1530,1530,1500,0.9,-0.5,214,16.0,56.90662982726542,-97.42727024657187,311.5148488075746,56.49266344212118,-97.36118579846837,-81.55675865312455,-77.96751005381637,1890.301970826511,0.0,0.0,1532.6227034612498,24.734890181470853,-0.0,1531.1870040215265,5.0262502469782815,0.0,Controller Detection,1500,1500,3.9,36.924400091171265
554,1750,1530,1530,1500,0.9,-0.5,214,16.0,57.640787979671636,-98.91182199394665,316.0933881415003,56.49266344212118,-97.36118579846837,-82.67167468201337,-79.19219137232531,1906.3268584952511,0.0,0.0,1533.0686698728055,24.79893178059592,-0.0,1531.67687654893,5.10758404664182,0.0,Controller Detection,1500,1500,3.9,36.986403703689575
555,1750,1530,1530,1500,0.9,-0.5,214,16.0,56.90662982726542,-97.42727024657187,311.5148488075746,56.49266344212118,-97.36118579846837,-81.55675865312455,-77.96751005381637,1890.301970826511,0.0,0.0,1532.6227034612498,24.862415921706546,-0.0,1531.1870040215265,5.188305505646104,0.0,Controller Detection,1500,1500,3.9,37.04340052604675
556,1750,1530,1530,1500,0.9,-0.5,214,16.0,56.90662982726542,-97.42727024657187,311.5148488075746,56.49266344212118,-97.36118579846837,-81.55675865312455,-77.96751005381637,1890.301970826511,0.0,0.0,1532.6227034612498,24.92590006281717,-0.0,1531.1870040215265,5.269026964650388,0.0,Controller Detection,1500,1500,3.9,37.10939908027649
557,1750,1530,1530,1500,0.9,-0.5,214,16.0,54.61223882924481,-93.63912029156826,299.1869888558617,56.49266344212118,-97.36118579846837,-78.30709283418616,-74.95852647150568,1847.154460995516,0.0,0.0,1531.3228371336745,24.987759371018324,-0.0,1529.9834105886023,5.348243931863517,0.0,Controller Detection,1500,1500,3.9,37.17140507698059
558,1750,1530,1530,1500,0.9,-0.5,214,16.0,57.74616035076501,-98.92094642795357,316.07318492385804,56.49266344212118,-97.36118579846837,-82.77548014101863,-79.17191777948894,1906.2561472335033,0.0,0.0,1533.1101920564074,25.051852872872896,-0.0,1531.6687671117957,5.429567594730638,0.0,Controller Detection,1500,1500,3.9,37.23340153694153
559,1750,1530,1530,1500,0.9,-0.5,214,16.0,56.69967859121384,-97.39423312397062,311.19037745449594,56.49266344212118,-97.36118579846837,-81.34871809186346,-77.9927962248041,1889.166321090736,0.0,0.0,1532.5394872367453,25.11523299370289,-0.0,1531.1971184899216,5.510301696820416,0.0,Controller Detection,1500,1500,3.9,37.31441783905029
560,1750,1530,1530,1500,0.9,-0.5,214,16.0,58.59809981986132,-100.27338810783648,320.77417031180227,56.49266344212118,-97.36118579846837,-83.96720036845856,-80.237141819773,1922.709596091308,0.0,0.0,1533.5868801473835,25.17992235567118,-0.0,1532.0948567279092,5.592157971707678,0.0,Controller Detection,1500,1500,3.9,37.39942002296448
561,1750,1530,1530,1500,0.9,-0.5,214,16.0,56.81907028170663,-97.40205085181773,311.59334686884034,56.49266344212118,-97.36118579846837,-81.46563960857978,-77.96740229725884,1890.5767140409412,0.0,0.0,1532.586255843432,25.24336093725953,-0.0,1531.1869609189034,5.672879376833683,0.0,Controller Detection,1500,1500,3.9,37.46741724014282
562,1750,1530,1530,1500,0.9,-0.5,214,16.0,58.212089599197654,-99.57442855706573,318.3256138178946,56.49266344212118,-97.36118579846837,-83.4034841666964,-79.6716576131489,1914.139648362631,0.0,0.0,1533.3613936666786,25.307768441126942,-0.0,1531.8686630452596,5.754452909617633,0.0,Controller Detection,1500,1500,3.9,37.53241491317749
563,1750,1530,1530,1500,0.9,-0.5,214,16.0,56.52592621253709,-96.9178006052832,309.6684650591929,56.49266344212118,-97.36118579846837,-81.05037398598711,-77.58271254011585,1883.8396277071752,0.0,0.0,1532.4201495943948,25.370999389903997,-0.0,1531.0330850160462,5.834981969865067,0.0,Controller Detection,1500,1500,3.9,37.59841728210449
564,1750,1530,1530,1500,0.9,-0.5,214,16.0,56.81907028170663,-97.40205085181773,311.59334686884034,56.49266344212118,-97.36118579846837,-81.46563960857978,-77.96740229725884,1890.5767140409412,0.0,0.0,1532.586255843432,25.434437971492347,-0.0,1531.1869609189034,5.915703374991073,0.0,Controller Detection,1500,1500,3.9,37.65841221809387
565,1750,1530,1530,1500,0.9,-0.5,214,16.0,58.924182970701494,-101.03014251937496,322.8164607070182,56.49266344212118,-97.36118579846837,-84.48924139605143,-80.87470015134323,1929.8576124745637,0.0,0.0,1533.7956965584206,25.499388353974435,-0.0,1532.3498800605373,5.99787842904412,0.0,Controller Detection,1500,1500,3.9,37.720420837402344
566,1750,1530,1530,1500,0.9,-0.5,214,16.0,56.65239573569365,-97.03547370401002,310.36160466256354,56.49266344212118,-97.36118579846837,-81.20437939608493,-77.66096745760998,1886.2656163189724,0.0,0.0,1532.481751758434,25.56269630545654,-0.0,1531.064386983044,6.078446616750301,0.0,Controller Detection,1500,1500,3.9,37.78241467475891
567,1750,1530,1530,1500,0.9,-0.5,214,16.0,58.212089599197654,-99.57442855706573,318.3256138178946,56.49266344212118,-97.36118579846837,-83.4034841666964,-79.6716576131489,1914.139648362631,0.0,0.0,1533.3613936666786,25.627103809323952,-0.0,1531.8686630452596,6.160020149534251,0.0,Controller Detection,1500,1500,3.9,37.84741425514221
568,1750,1530,1530,1500,0.9,-0.5,214,16.0,58.212089599197654,-99.57442855706573,318.3256138178946,56.49266344212118,-97.36118579846837,-83.4034841666964,-79.6716576131489,1914.139648362631,0.0,0.0,1533.3613936666786,25.691511313191363,-0.0,1531.8686630452596,6.241593682318201,0.0,Controller Detection,1500,1500,3.9,37.91241431236267
569,1750,1530,1530,1500,0.9,-0.5,214,16.0,56.90662982726542,-97.42727024657187,311.5148488075746,56.49266344212118,-97.36118579846837,-81.55675865312455,-77.96751005381637,1890.301970826511,0.0,0.0,1532.6227034612498,25.754995454301987,-0.0,1531.1870040215265,6.322315141322485,0.0,Controller Detection,1500,1500,3.9,37.97441816329956
570,1750,1530,1530,1500,0.9,-0.5,214,16.0,57.63989426260807,-98.8070782311292,316.08658330804036,56.49266344212118,-97.36118579846837,-82.64194429221183,-79.0917515470487,1906.3030415781413,0.0,0.0,1533.0567777168847,25.819022188232154,-0.0,1531.6367006188195,6.403598721073386,0.0,Controller Detection,1500,1500,3.9,38.03843355178833
571,1750,1530,1530,1500,0.9,-0.5,214,16.0,56.81907028170663,-97.40205085181773,311.59334686884034,56.49266344212118,-97.36118579846837,-81.46563960857978,-77.96740229725884,1890.5767140409412,0.0,0.0,1532.586255843432,25.882460769820504,-0.0,1531.1869609189034,6.484320126199391,0.0,Controller Detection,1500,1500,3.9,38.098432779312134
572,1750,1530,1530,1500,0.9,-0.5,213,17.0,57.266140325890134,-98.2559301024468,314.272680938571,56.49266344212118,-97.36118579846837,-83.49113613246575,-77.2196141885695,1899.9543832849986,0.0,0.0,1533.3964544529863,25.9469120996708,-0.0,1530.8878456754278,6.564667637271051,0.0,Controller Detection,1500,1500,3.9,38.16343641281128
573,1750,1530,1530,1500,0.9,-0.5,213,17.0,58.212089599197654,-99.57442855706573,318.3256138178946,56.49266344212118,-97.36118579846837,-84.78124356228074,-78.20393172983334,1914.139648362631,0.0,0.0,1533.9124974249123,26.012008483236002,-0.0,1531.2815726919334,6.645507307113344,0.0,Controller Detection,1500,1500,3.9,38.223432779312134
574,1750,1530,1530,1500,0.9,-0.5,213,17.0,58.59809981986132,-100.27338810783648,320.77417031180227,56.49266344212118,-97.36118579846837,-85.35474296754282,-78.75949160620536,1922.709596091308,0.0,0.0,1534.141897187017,26.077391616503835,-0.0,1531.503796642482,6.726624756893822,0.0,Controller Detection,1500,1500,3.9,38.27943158149719
575,1750,1530,1530,1500,0.9,-0.5,213,17.0,56.90662982726542,-97.42727024657187,311.5148488075746,56.49266344212118,-97.36118579846837,-82.90505783811483,-76.53227352466928,1890.301970826511,0.0,0.0,1533.1620231352458,26.141549907206954,-0.0,1530.6129094098678,6.806628597633533,0.0,Controller Detection,1500,1500,3.9,38.3434317111969
576,1750,1530,1530,1500,0.9,-0.5,213,17.0,57.11054126351272,-97.95306502392857,313.19102372523406,56.49266344212118,-97.36118579846837,-83.25378682978348,-76.97547563668795,1896.1685830383192,0.0,0.0,1533.3015147319134,26.205882562405908,-0.0,1530.7901902546753,6.886854039429252,0.0,Controller Detection,1500,1500,3.9,38.41543102264404
577,1750,1530,1530,1500,1.0,-0.5,213,17.0,56.88657556410713,-97.48790881899399,311.64966327936656,56.49266344212118,-97.36118579846837,-82.90360885367025,-76.5961257789779,1890.773821477783,0.0,0.0,1533.161443541468,26.270040128616806,-0.0,1530.6384503115912,6.966889806296117,0.0,Controller Detection,1500,1500,3.9,38.48444485664368
578,1750,1530,1530,1500,1.0,-0.5,213,17.0,58.29758519795367,-100.02708085188739,319.985903027288,56.49266344212118,-97.36118579846837,-84.9953461330687,-78.61180877821428,1919.950660595508,0.0,0.0,1533.9981384532275,26.3352435634674,-0.0,1531.4447235112857,7.0479334146626,0.0,Controller Detection,1500,1500,3.9,38.55343580245972
