,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
972,1700,1550,1450,1500,-14.8,13.8,252,-32.0,1.2926841281225934,-6.46724887140255,306.8209165231364,16.679536886067226,-179.8058861751674,2.3308614497606692,-6.169556314823394,Controller Detection,1500,1500,3.7,90.81713366508484
973,1700,1550,1450,1500,-13.0,11.3,252,-32.0,1.286748348103193,-6.4777964384687206,302.34895569043476,16.679536886067226,-179.8058861751674,2.341484635684481,-6.175355674812411,Controller Detection,1500,1500,3.7,90.90913081169128
974,1700,1550,1450,1500,-9.2,10.0,255,-35.0,1.353325327797435,-6.384047876423667,295.80399402084333,16.679536886067226,-179.8058861751674,2.553160221600211,-6.0057413875529075,Controller Detection,1500,1500,3.7,91.00513243675232
975,1700,1550,1450,1500,-7.9,1.2,254,-34.0,1.401063547744064,-6.311712832506407,296.58281483830507,16.679536886067226,-179.8058861751674,2.3679307020657356,-6.016111878535647,Controller Detection,1500,1500,3.7,91.09912490844727
976,1700,1550,1450,1500,-8.0,0.5,252,-32.0,2.263452876989109,-5.9979560439319775,300.57999895533965,16.679536886067226,-179.8058861751674,1.2589155506331389,-6.286002487087041,Controller Detection,1500,1500,3.7,91.19212484359741
977,1700,1550,1450,1500,-4.5,-5.1,253,-33.0,2.8606706451713824,-5.24984413116565,289.59814303434626,16.679536886067226,-179.8058861751674,0.46010976688667693,-5.9609226587916035,Controller Detection,1500,1500,3.7,91.29046630859375
978,1700,1550,1450,1500,-8.1,-4.8,252,-32.0,3.154553471082987,-4.969074853570051,295.54626616371513,16.679536886067226,-179.8058861751674,-0.04200457505200994,-5.885673123609452,Controller Detection,1500,1500,3.7,91.39248752593994
979,1700,1550,1450,1500,-12.2,3.8,251,-31.0,3.2678379129322828,-4.935946907212437,296.7413944572643,16.679536886067226,-179.8058861751674,-0.2588832100112599,-5.913993234658956,Controller Detection,1500,1500,3.7,91.49148416519165
980,1700,1550,1450,1500,-14.8,12.3,243,-23.0,3.0736560278041476,-5.042568364139512,306.56770095154565,16.679536886067226,-179.8058861751674,-0.8590268640325243,-5.842681741387927,Controller Detection,1500,1500,3.7,91.62347602844238
981,1700,1550,1450,1500,-7.6,9.0,245,-25.0,3.0386852745594113,-4.9040785559339515,303.4731540917845,16.679536886067226,-179.8058861751674,-0.6814309719381493,-5.728808472193748,Controller Detection,1500,1500,3.7,91.72026515007019
982,1700,1550,1450,1500,-7.3,7.0,245,-25.0,3.414390614548187,-5.515950865204387,301.32090466395107,16.679536886067226,-179.8058861751674,-0.7633472354500892,-6.442133048470396,Controller Detection,1500,1500,3.7,91.8182761669159
983,1700,1550,1450,1500,-9.0,12.5,245,-25.0,3.758035042889944,-5.913833613236202,304.4529319802111,16.679536886067226,-179.8058861751674,-0.9066423414781637,-6.94796769230184,Controller Detection,1500,1500,3.7,91.91427397727966
984,1700,1550,1450,1500,-10.4,13.4,247,-27.0,3.75799931557457,-5.712432615412529,304.4489117010656,16.679536886067226,-179.8058861751674,-0.755011770272743,-6.795910716617559,Controller Detection,1500,1500,3.7,92.00927710533142
985,1700,1550,1450,1500,-11.6,9.8,247,-27.0,3.38968109733271,-5.304999976410905,290.56398530281587,16.679536886067226,-179.8058861751674,-0.6118083822323603,-6.265672605137026,Controller Detection,1500,1500,3.7,92.10452842712402
986,1700,1550,1450,1500,-11.9,4.0,247,-27.0,3.82779966936959,-5.3464792931560625,298.0916688142641,16.679536886067226,-179.8058861751674,-0.9833436725473228,-6.501532616440037,Controller Detection,1500,1500,3.7,92.20452308654785
987,1700,1550,1450,1500,-12.7,4.4,247,-27.0,4.3222390971917655,-5.27954512185653,294.54013010959557,16.679536886067226,-179.8058861751674,-1.4542799064307723,-6.666364636048937,Controller Detection,1500,1500,3.7,92.30924606323242
988,1700,1550,1450,1500,-11.7,3.0,247,-27.0,4.148369391467441,-5.2422492346697345,292.51126564405575,16.679536886067226,-179.8058861751674,-1.3162928427338505,-6.554198562648755,Controller Detection,1500,1500,3.7,92.39813375473022
989,1700,1550,1450,1500,-9.6,0.8,247,-27.0,-1000.0,-1000.0,-1000.0,3.958567855306731,-5.20153589331426,-1.1656619059017221,-6.431754615626584,Controller Memory,1500,1500,3.7,92.4951663017273
990,1700,1550,1450,1500,-8.6,-2.4,246,-26.0,4.613584849006088,-5.497829341870224,300.9410195360057,3.958567855306731,-5.20153589331426,-1.7365728409364252,-6.963878761109337,Controller Detection,1500,1500,3.7,92.59516525268555
991,1700,1550,1450,1500,-8.2,-3.4,246,-26.0,4.609563132655221,-5.44331035901591,294.78123494191294,3.958567855306731,-5.20153589331426,-1.7568576952599813,-6.913114419500802,Controller Detection,1500,1500,3.7,92.68651080131531
992,1700,1550,1450,1500,-9.0,-7.6,245,-25.0,4.923025261562975,-5.566293381839114,298.7492314408537,3.958567855306731,-5.20153589331426,-2.1093588969610586,-7.125335415438655,Controller Detection,1500,1500,3.7,92.76219153404236
993,1700,1550,1450,1500,-9.2,-6.5,245,-25.0,5.1633162242054365,-5.395669280158014,295.1728144905263,3.958567855306731,-5.20153589331426,-2.3992453288219893,-7.072248812372896,Controller Detection,1500,1500,3.7,92.85745477676392
994,1700,1550,1450,1500,-11.6,-4.0,244,-24.0,5.392876473827664,-5.491860496403109,305.85192542386176,3.958567855306731,-5.20153589331426,-2.692896903745311,-7.210544683983022,Controller Detection,1500,1500,3.7,92.94969344139099
995,1700,1550,1450,1500,-11.1,-5.0,245,-25.0,-1000.0,-1000.0,-1000.0,5.56886038249685,-5.565601948776994,-2.694976508444009,-7.397650480450409,Controller Memory,1500,1500,3.7,93.02040481567383
996,1700,1550,1450,1500,-7.3,-6.0,245,-25.0,-1000.0,-1000.0,-1000.0,5.763255298864292,-5.64705805220962,-2.8367332980672937,-7.553629622939498,Controller Memory,1500,1500,3.7,93.09851384162903
997,1700,1550,1450,1500,-2.2,-5.3,246,-26.0,-1000.0,-1000.0,-1000.0,5.95771133208725,-5.72853976506145,-2.8435289286122796,-7.76046618371063,Controller Memory,1500,1500,3.7,93.17664742469788
998,1700,1550,1450,1500,1.8,-9.9,247,-27.0,5.4840613543713745,-5.626921797448727,299.50997631405454,5.95771133208725,-5.72853976506145,-2.3317654069750953,-7.503335787497949,Controller Detection,1500,1500,3.7,93.25476002693176
999,1700,1550,1450,1500,0.2,-11.9,247,-27.0,5.9680776754374945,-5.868554496865776,304.09722763011524,5.95771133208725,-5.72853976506145,-2.6533281568968983,-7.938370910618691,Controller Detection,1500,1500,3.7,93.34254932403564
1000,1700,1550,1450,1500,-4.0,-5.9,247,-27.0,6.169382241154296,-5.868528179468182,304.097199142556,5.95771133208725,-5.72853976506145,-2.83270378614796,-8.02973782203536,Controller Detection,1500,1500,3.7,93.40282273292542
1001,1700,1550,1450,1500,-9.3,-1.7,248,-28.0,5.9791190517887856,-5.316925102072338,304.8877349432667,5.95771133208725,-5.72853976506145,-2.783103637308426,-7.5015925856121495,Controller Detection,1500,1500,3.7,93.48136687278748
1002,1700,1550,1450,1500,-14.6,0.9,247,-27.0,5.426450627747402,-4.235122134433984,310.5505806202953,5.95771133208725,-5.72853976506145,-2.912297698239299,-6.237078484818266,Controller Detection,1500,1500,3.7,93.55949020385742
1003,1700,1550,1450,1500,-13.7,-2.4,243,-23.0,5.33815086079331,-3.6881993524229104,311.45515077098554,5.95771133208725,-5.72853976506145,-3.472699480755952,-5.480787114289194,Controller Detection,1500,1500,3.7,93.63760805130005
1004,1700,1550,1450,1500,-10.4,-5.1,236,-16.0,4.937077454187874,-3.2413602350926762,302.9374582251483,5.95771133208725,-5.72853976506145,-3.8523834821401617,-4.476638411668281,Controller Detection,1500,1500,3.7,93.71574306488037
1005,1700,1550,1450,1500,-9.6,-4.3,233,-13.0,5.246139786637081,-3.073520380817405,312.05216638103474,5.95771133208725,-5.72853976506145,-4.42028991356574,-4.174870928815107,Controller Detection,1500,1500,3.7,93.79387021064758
1006,1700,1550,1450,1500,3.0,-0.6,228,-8.0,5.099654945373534,-2.9259737742759904,312.6863819437793,5.95771133208725,-5.72853976506145,-4.642808610509632,-3.6072331912147364,Controller Detection,1500,1500,3.7,93.88089847564697
1007,1700,1550,1450,1500,8.1,-0.3,230,-10.0,4.856749037100042,-2.5218143343941817,283.46855696487444,5.95771133208725,-5.72853976506145,-4.345055642588805,-3.326867927846752,Controller Detection,1500,1500,3.7,93.95843005180359
1008,1700,1550,1450,1500,8.1,1.0,235,-15.0,5.43756075640437,-2.5448606291627685,311.2251904017736,5.95771133208725,-5.72853976506145,-4.593621968667994,-3.865490888674085,Controller Detection,1500,1500,3.7,94.0365686416626
1009,1700,1550,1450,1500,10.5,2.3,243,-23.0,5.6145010461731815,-1.9462805372279806,296.31570688542377,5.95771133208725,-5.72853976506145,-4.407703072048419,-3.985321010373834,Controller Detection,1500,1500,3.7,94.11468410491943
1010,1700,1550,1450,1500,11.0,-1.2,255,-35.0,-1000.0,-1000.0,-1000.0,5.7914737386320985,-1.3475908286239333,-3.971151207305025,-4.42573465035766,Controller Memory,1500,1500,3.7,94.19281387329102
1011,1700,1550,1450,1500,9.5,-1.1,256,-36.0,6.536601822558748,-1.5104821151871275,291.39200201159025,5.7914737386320985,-1.3475908286239333,-4.400382848753748,-5.064123852293937,Controller Detection,1500,1500,3.7,94.2709572315216
1012,1700,1550,1450,1500,5.7,1.2,262,-42.0,6.367324036231941,-1.388339363576038,286.0070335532233,5.7914737386320985,-1.3475908286239333,-3.802863549482098,-5.292308607295323,Controller Detection,1500,1500,3.7,94.3634684085846
1013,1700,1550,1450,1500,3.0,0.7,266,-46.0,6.3209046699110765,-0.7639769030088629,299.4579207970977,5.7914737386320985,-1.3475908286239333,-3.8413103449533583,-5.077581253725929,Controller Detection,1500,1500,3.7,94.437091588974
1014,1700,1550,1450,1500,2.1,0.8,267,-47.0,5.835308682447752,0.12642335381134343,294.81613774585605,5.7914737386320985,-1.3475908286239333,-4.072131139668862,-4.1814540850257105,Controller Detection,1500,1500,3.7,94.51522469520569
1015,1700,1550,1450,1500,0.9,2.1,268,-48.0,5.170580402484548,1.0896205197555902,295.9366815934454,5.7914737386320985,-1.3475908286239333,-4.26953945093207,-3.1133916317361017,Controller Detection,1500,1500,3.7,94.59334516525269
1016,1700,1550,1450,1500,1.2,2.0,265,-45.0,4.610509529562791,1.7001732164101804,297.529553288268,5.7914737386320985,-1.3475908286239333,-4.462326563594432,-2.057918542563667,Controller Detection,1500,1500,3.7,94.67147207260132
1017,1700,1550,1450,1500,2.5,2.8,262,-42.0,3.9128895568679214,2.270011448654269,289.5160286278903,5.7914737386320985,-1.3475908286239333,-4.426777763930511,-0.9312868999604125,Controller Detection,1500,1500,3.7,94.76522707939148
1018,1700,1550,1450,1500,6.3,5.4,259,-39.0,2.929736590866682,3.2960789473008383,287.670068927214,5.7914737386320985,-1.3475908286239333,-4.351122651771256,0.7177914655009527,Controller Detection,1500,1500,3.7,94.9004316329956
1019,1700,1550,1450,1500,9.9,12.9,250,-30.0,2.0621540129574574,3.9419908514987587,299.58319121166613,5.7914737386320985,-1.3475908286239333,-3.756873187486562,2.3827872124050473,Controller Detection,1500,1500,3.7,94.97894501686096
1020,1700,1550,1450,1500,16.0,0.6,236,-16.0,-0.7638365456844848,4.255200765683526,300.552643333043,5.7914737386320985,-1.3475908286239333,-0.43864547419914224,4.300903390307841,Controller Detection,1500,1500,3.7,95.07268977165222
1021,1700,1550,1450,1500,25.2,-2.3,232,-12.0,-1.4149844079544327,4.665968808201433,301.3830549202892,5.7914737386320985,-1.3475908286239333,0.4139541395002875,4.858197995579578,Controller Detection,1500,1500,3.7,95.15082859992981
1022,1700,1550,1450,1500,21.2,8.0,246,-26.0,-1.5048621193930867,4.4950172385325535,297.92752021214034,5.7914737386320985,-1.3475908286239333,-0.6179247482805348,4.6997828650429705,Controller Detection,1500,1500,3.7,95.22894239425659
1023,1700,1550,1450,1500,12.4,10.5,254,-34.0,-1.7283535075404393,5.05733883926792,303.74862576639663,5.7914737386320985,-1.3475908286239333,-1.3951579929572873,5.159206931000396,Controller Detection,1500,1500,3.7,95.31170725822449
1024,1700,1550,1450,1500,10.4,10.6,255,-35.0,-1.463189138082172,5.331780438216313,289.8275772646667,5.7914737386320985,-1.3475908286239333,-1.8596092495168726,5.2067896571936805,Controller Detection,1500,1500,3.7,95.37761926651001
1025,1700,1550,1450,1500,8.4,8.8,255,-35.0,-1.32012603701612,5.95768926150885,291.5265543084757,5.7914737386320985,-1.3475908286239333,-2.335806233562262,5.637446525649484,Controller Detection,1500,1500,3.7,95.46241211891174
1026,1700,1550,1450,1500,2.8,9.5,251,-31.0,-1000.0,-1000.0,-1000.0,-1.1975923523739547,6.493780774949949,-2.3180073451922656,6.183062197908804,Controller Memory,1500,1500,3.7,95.53503727912903
1027,1700,1550,1450,1500,0.0,9.8,250,-30.0,-1000.0,-1000.0,-1000.0,-1.065784126239301,7.070448910237521,-2.612228326845324,6.656080435545344,Controller Memory,1500,1500,3.7,95.61315941810608
1028,1700,1550,1450,1500,3.4,11.4,245,-25.0,-1.4242741742167488,12.513908379355145,293.62571056270707,-1.065784126239301,7.070448910237521,-3.997775431897611,11.943376886222405,Controller Detection,1500,1500,3.7,95.70297026634216
1029,1700,1550,1450,1500,10.1,11.1,236,-16.0,-1.8473189911521541,14.272838907027351,298.89666118827694,-1.065784126239301,7.070448910237521,-2.1583705899610237,14.22912345569524,Controller Detection,1500,1500,3.7,95.78396773338318
1030,1700,1550,1450,1500,12.4,9.6,232,-12.0,-1000.0,-1000.0,-1000.0,-2.3527679395124066,16.374388317066355,-1.103072445990351,16.505736606227956,Controller Memory,1500,1500,3.7,95.88074254989624
1031,1700,1550,1450,1500,7.7,5.1,242,-22.0,-4.394239761021936,18.23931599532034,300.6728033735312,-2.3527679395124066,16.374388317066355,-2.758299871728349,18.55731049673195,Controller Detection,1500,1500,3.7,95.95827174186707
1032,1700,1550,1450,1500,6.1,-1.7,241,-21.0,-2.9096186811723483,18.344122982917767,291.1994653719556,-2.3527679395124066,16.374388317066355,-3.8575826902819506,18.168428238839923,Controller Detection,1500,1500,3.7,96.04427433013916
1033,1700,1550,1450,1500,3.9,-4.5,242,-22.0,-1.5754837845250218,18.887485023762427,293.6802895427196,-2.3527679395124066,16.374388317066355,-5.614613294802319,18.102357780907443,Controller Detection,1500,1500,3.7,96.12239623069763
1034,1700,1550,1450,1500,1.5,-6.5,246,-26.0,0.7550845715787685,19.874691433217244,293.18411616033035,-2.3527679395124066,16.374388317066355,-9.39115679304585,17.532247042642993,Controller Detection,1500,1500,3.7,96.20977425575256
1035,1700,1550,1450,1500,1.4,-11.0,244,-24.0,2.188916297464274,20.443405528709054,295.945781906304,-2.3527679395124066,16.374388317066355,-10.314756678492722,17.78566779269326,Controller Detection,1500,1500,3.7,96.4008252620697
1036,1700,1550,1450,1500,0.5,-12.8,242,-22.0,5.9021713336187185,22.105109149831893,297.84607470784545,-2.3527679395124066,16.374388317066355,-13.753117603123632,18.28450801011674,Controller Detection,1500,1500,3.7,96.4789707660675
1037,1700,1550,1450,1500,-3.0,-14.9,243,-23.0,6.8560321005325875,22.88491648558581,302.90764738012683,-2.3527679395124066,16.374388317066355,-15.252860067761706,18.38681153623572,Controller Detection,1500,1500,3.7,96.56619644165039
1038,1700,1550,1450,1500,-4.6,-15.4,243,-23.0,7.5675304891808945,22.71328358591782,297.31537618579694,-2.3527679395124066,16.374388317066355,-15.840735471162903,17.95081805076437,Controller Detection,1500,1500,3.7,96.63820052146912
1039,1700,1550,1450,1500,-7.7,-15.3,244,-24.0,7.70301254029296,21.494218908341452,285.7415958343523,-2.3527679395124066,16.374388317066355,-15.77953856066382,16.502848587081484,Controller Detection,1500,1500,3.7,96.70357966423035
1040,1700,1550,1450,1500,-8.6,-17.0,248,-28.0,7.99714149584341,21.82694469482389,296.6678757743928,-2.3527679395124066,16.374388317066355,-17.308186670227357,15.517617761886179,Controller Detection,1500,1500,3.7,96.78170323371887
1041,1700,1550,1450,1500,-7.9,-17.4,251,-31.0,8.045540434548847,20.443003444278816,289.60029980518306,-2.3527679395124066,16.374388317066355,-17.425299316292904,13.379314423555417,Controller Detection,1500,1500,3.7,96.88428092002869
1042,1700,1550,1450,1500,-7.6,-17.0,253,-33.0,8.010832318883415,20.02030627736654,295.37994827157934,-2.3527679395124066,16.374388317066355,-17.622289582203713,12.42742965225648,Controller Detection,1500,1500,3.7,96.9562816619873
1043,1700,1550,1450,1500,-6.4,-17.2,256,-36.0,7.95535617076835,18.541714773584815,300.7334800685071,-2.3527679395124066,16.374388317066355,-17.33456483458383,10.324521322771588,Controller Detection,1500,1500,3.7,97.02985739707947
1044,1700,1550,1450,1500,-6.6,-16.3,257,-37.0,8.441874639954191,18.36438339018698,319.1015475905548,-2.3527679395124066,16.374388317066355,-17.79394267397359,9.58600171363529,Controller Detection,1500,1500,3.7,97.10192966461182
1045,1700,1550,1450,1500,-5.7,-14.4,258,-38.0,7.258764906585033,16.266402092443055,294.79284807591915,-2.3527679395124066,16.374388317066355,-15.734581914765965,8.349157859905755,Controller Detection,1500,1500,3.7,97.18533968925476
1046,1700,1550,1450,1500,-5.3,-13.1,258,-38.0,6.42206931251959,15.591883032527267,296.7680032267236,-2.3527679395124066,16.374388317066355,-14.659981389584,8.332750831020228,Controller Detection,1500,1500,3.7,97.2619903087616
1047,1700,1550,1450,1500,-5.3,-11.7,257,-37.0,5.348871251992822,15.243696424311421,289.17666503159825,-2.3527679395124066,16.374388317066355,-13.445684037032361,8.95512619248066,Controller Detection,1500,1500,3.7,97.34074687957764
1048,1700,1550,1450,1500,-5.4,-12.1,258,-38.0,4.879100712588075,15.530999051905304,295.662500164953,-2.3527679395124066,16.374388317066355,-13.406621619027042,9.234719924182738,Controller Detection,1500,1500,3.7,97.41126823425293
1049,1700,1550,1450,1500,-5.3,-12.3,258,-38.0,4.300506064220229,14.94878287675756,286.3460713734884,-2.3527679395124066,16.374388317066355,-12.592234744783958,9.132145752072221,Controller Detection,1500,1500,3.7,97.48939275741577
1050,1700,1550,1450,1500,-5.3,-12.2,258,-38.0,4.1118688326532515,14.849556136246019,286.25928196930175,-2.3527679395124066,16.374388317066355,-12.382496496323485,9.170090689791655,Controller Detection,1500,1500,3.7,97.56751489639282
