,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
520,1469,1507,1502,1500,1.1,0.2,282,-92.0,4.911529916170112,16.162272966868905,192.87349574675733,13.8894029385502,18.727797697585046,-15.981017424753876,-5.472593136962439,1475.0572351136507,0.0,0.0,1506.3924069699015,1.7582353001908932,-0.25314190447701246,1502.189037254785,0.9283118849498843,-0.1641242871820089,Controller Detection,1500,1500,3.6,49.32542037963867
521,1475,1506,1501,1500,1.1,0.2,282,-92.0,2.2258442345819907,12.65577422689121,195.40177478517964,13.8894029385502,18.727797697585046,-12.57038382765469,-2.666168461313568,1483.9062117481287,0.0,0.0,1505.028153531062,1.7596628702535138,-0.7051396198268385,1501.0664673845254,0.928718823029798,-0.5762053248735932,Controller Detection,1500,1500,3.6,49.416419506073
522,1483,1505,1501,1500,0.7,0.1,282,-92.0,0.8113706303420353,9.927526913947641,193.72123582029255,13.8894029385502,18.727797697585046,-9.893162906146337,-1.1573420580738367,1478.024325371024,0.0,0.0,1503.9572651624585,1.7607860475902037,-0.5995477861041103,1500.4629368232295,0.9289099985557674,-0.354147582909182,Controller Detection,1500,1500,3.6,49.50141978263855
523,1478,1504,1500,1500,0.4,-0.1,282,-92.0,0.06701070235890082,7.990764240835023,188.85115083418762,13.8894029385502,18.727797697585046,-7.983557843376723,-0.3458435315230768,1460.9790279196566,0.0,0.0,1503.1934231373507,1.76167988362768,-0.4364253567452055,1500.1383374126092,0.9289851578352473,-0.19449494012007762,Controller Detection,1500,1500,3.6,49.58541512489319
524,1460,1503,1500,1500,0.5,0.0,281,-91.0,-1.0903754723524561,5.3530480422865425,195.25664024449324,13.8894029385502,18.727797697585046,-5.371262423054372,0.9967858327743753,1483.3982408557263,0.0,0.0,1502.1485049692217,1.7623476246410015,-0.5621341164958527,1499.6012856668904,0.9289526107201846,-0.28620723105222473,Controller Detection,1500,1500,3.6,49.67341327667236
525,1483,1502,1500,1500,0.8,0.8,282,-92.0,-1.6924332395291446,3.323422420073409,193.7638470206199,13.8894029385502,18.727797697585046,-3.3804629491931193,1.5754164851372696,1478.1734645721697,0.0,0.0,1501.3521851796772,1.7627852109096138,-0.44926299627187344,1499.3698334059452,0.928824000604289,-0.14174496965914474,Controller Detection,1500,1500,3.6,49.76941204071045
526,1478,1501,1499,1500,-0.5,-0.3,285,-95.0,-2.6236535284951064,-0.011614476112490467,198.84197925959103,13.8894029385502,18.727797697585046,-0.2170961924641291,2.6146820030087343,1495.9469274085686,0.0,0.0,1500.0868384769856,1.7629650888666968,-0.6735154419159683,1498.9541271987964,0.9286144956798817,-0.22073900990694248,Controller Detection,1500,1500,3.6,49.87241220474243
527,1495,1499,1499,1500,-1.5,-1.5,285,-95.0,-3.2039563743915256,-3.4802040542731074,198.0293915515479,13.8894029385502,18.727797697585046,3.1877176296030796,3.4950841223496734,1493.1028704304176,0.0,0.0,1498.7249129481588,1.7628165577948398,-0.7421914409512571,1498.6019663510601,0.9283090073736138,-0.19614760658700076,Controller Detection,1500,1500,3.6,49.972416639328
528,1493,1497,1499,1500,-1.1,-1.4,284,-94.0,-3.7453774412112786,-8.390120465821946,197.26588828317276,13.8894029385502,18.727797697585046,8.10841823091349,4.321519107990657,1490.4306089911047,0.0,0.0,1496.7566327076347,1.762251751001814,-1.0516120694394688,1498.2713923568037,0.9279181772120968,-0.18311859772701494,Controller Detection,1500,1500,3.6,50.064409017562866
529,1490,1496,1499,1500,0.0,-1.2,283,-93.0,-3.845587822130158,-10.93932507991133,199.17727596821,13.8894029385502,18.727797697585046,10.72307059909349,4.412837616381272,1497.120465888735,0.0,0.0,1495.7107717603626,1.7613101765603136,-0.6185315708577699,1498.2348649534474,0.9274814593758782,-0.034910846926033474,Controller Detection,1500,1500,3.6,50.157416582107544
530,1497,1495,1499,1500,1.2,-0.2,281,-91.0,-3.7811751528334097,-14.663433578624621,201.13811905125826,13.8894029385502,18.727797697585046,14.595209661088855,4.036511464123367,1503.983416679404,0.0,0.0,1494.1619161355645,1.7600442625473045,-0.830657955204325,1498.3853954143506,0.927058991921853,0.07209151709466881,Controller Detection,1500,1500,3.6,50.24141335487366
531,1503,1493,1499,1500,0.6,0.1,281,-91.0,-3.316565585646068,-18.385410521870767,201.20855587417893,13.8894029385502,18.727797697585046,18.32472828421995,3.6369301135872245,1504.2299455596262,0.0,0.0,1492.670108686312,1.758398265650039,-0.8214180841902488,1498.545227954565,0.9266753198429675,0.08647004438856208,Controller Detection,1500,1500,3.6,50.32541227340698
532,1503,1491,1499,1500,0.4,-0.2,280,-90.0,-1000.0,-1000.0,-1000.0,-2.8243062916637744,-22.328888813530533,22.328888813530533,2.824306291663773,1504.2299455596262,0.0,0.0,1491.0684444745877,1.7563655847951514,-0.875506477152139,1498.8702774833346,0.9263522580227049,0.1703856775109232,Controller Memory,1500,1500,3.6,50.41441011428833
533,1503,1490,1500,1500,0.3,-0.2,280,-90.0,-1000.0,-1000.0,-1000.0,-2.376290252986037,-25.917935367732536,25.917935367732536,2.3762902529860352,1504.2299455596262,0.0,0.0,1489.632825852907,1.7539532435860883,-0.7974008087633224,1499.0494838988056,0.9260922281954724,0.10509281478199514,Controller Memory,1500,1500,3.6,50.49540901184082
534,1503,1489,1500,1500,1.1,-0.5,280,-90.0,-1000.0,-1000.0,-1000.0,-1.9393027193488959,-29.418632812534852,29.418632812534852,1.939302719348894,1504.2299455596262,0.0,0.0,1488.2325468749862,1.7511864151770749,-0.7726304715753107,1499.2242789122604,0.9258764485468557,0.09695139898033689,Controller Memory,1500,1500,3.6,50.574414014816284
535,1503,1487,1501,1500,0.9,0.0,278,-88.0,-1000.0,-1000.0,-1000.0,-1.4580864363925443,-33.2736457876679,33.30426286445672,0.2959647180847662,1504.2299455596262,0.0,0.0,1486.6782948542173,1.7480502703932252,-0.8473651441639467,1499.881614112766,0.925764685174984,0.3374813637964926,Controller Memory,1500,1500,3.6,50.661415338516235
536,1503,1486,1501,1500,0.9,0.0,278,-88.0,-1000.0,-1000.0,-1000.0,-0.9990128807035195,-36.95127386552366,36.963629194610654,-0.29117655137403786,1504.2299455596262,0.0,0.0,1485.2145483221557,1.744536875790272,-0.8089064609547825,1500.1164706205495,0.9257644457666485,0.14810837787326012,Controller Memory,1500,1500,3.6,50.74441337585449
537,1504,1486,1504,1500,0.8,2.0,278,-88.0,4.288130340555599,-37.3427976518814,206.48072775041072,-0.9990128807035195,-36.95127386552366,37.17039583784038,-5.588762970927537,1522.6825471264376,0.0,0.0,1485.131841664864,1.7408301745386494,-0.11489027964183474,1502.235505188371,0.9260584427427636,1.0729816818991778,Controller Detection,1500,1500,3.6,50.82341122627258
538,1504,1484,1503,1500,0.8,2.0,278,-88.0,-1000.0,-1000.0,-1000.0,4.725108643111156,-40.843421146693785,40.65363652457431,-6.147645076221838,1522.6825471264376,0.0,0.0,1483.7385453901702,1.7369389729205287,-0.7070927082233162,1502.4590580304887,0.9266452631451211,0.20932021032242193,Controller Memory,1500,1500,3.6,50.90241456031799
539,1504,1483,1503,1500,0.4,1.8,279,-89.0,-1000.0,-1000.0,-1000.0,5.156527197101467,-44.29950561899881,44.20276478127484,-5.9288748100666435,1522.6825471264376,0.0,0.0,1482.31889408749,1.7326961528552363,-0.7741068066331341,1502.3715499240266,0.9272490891394355,-0.024724943201727904,Controller Memory,1500,1500,3.6,50.98041272163391
540,1504,1481,1503,1500,0.7,1.2,280,-90.0,-1000.0,-1000.0,-1000.0,5.626679369416829,-48.06588424905673,48.06588424905673,-5.6266793694168316,1522.6825471264376,0.0,0.0,1480.7736463003773,1.7280827204037197,-0.8429972396139361,1502.2506717477668,0.9278268668484096,-0.06268681023921038,Controller Memory,1500,1500,3.6,51.0654137134552
541,1504,1480,1503,1500,0.3,1.3,280,-90.0,-1000.0,-1000.0,-1000.0,6.118926794865657,-52.009267462158014,52.009267462158014,-6.1189267948656605,1522.6825471264376,0.0,0.0,1479.1962930151367,1.7230789628181589,-0.865312755312433,1502.4475707179463,0.9284141471566237,0.0927506841589285,Controller Memory,1500,1500,3.6,51.154409408569336
542,1522,1481,1507,1500,0.3,1.3,280,-90.0,13.477823838027959,-51.54169356577668,216.8762269139676,6.118926794865657,-52.009267462158014,51.54169356577668,-13.477823838027962,1559.0667941988866,0.0,0.0,1479.3833225736894,1.7179014147667622,0.014849983338772466,1505.3911295352111,0.9293939846882684,1.480211289010545,Controller Detection,1500,1500,3.6,51.2384135723114
543,1559,1479,1507,1500,-1.4,1.1,280,-90.0,15.564918485143096,-54.31100485315153,216.09914449637702,6.118926794865657,-52.009267462158014,54.31100485315153,-15.5649184851431,1556.3470057373195,0.0,0.0,1478.2755980587394,1.7126087798458158,-0.5525122589896266,1506.2259673940573,0.9308461218044269,0.5519835920603496,Controller Detection,1500,1500,3.6,51.32841658592224
544,1559,1478,1509,1500,-1.3,1.7,279,-89.0,-1000.0,-1000.0,-1000.0,17.605566292177667,-57.018687043505885,56.70274332280333,-18.597998179960435,1556.3470057373195,0.0,0.0,1477.3189026708787,1.707058092437018,-0.5285760811112348,1507.439199271984,0.9325542676376821,0.656796265514408,Controller Memory,1500,1500,3.6,51.41641664505005
545,1559,1477,1509,1500,-1.3,1.9,279,-89.0,-1000.0,-1000.0,-1000.0,19.854801931917823,-60.003138972271046,59.64748613052625,-20.898977118271585,1556.3470057373195,0.0,0.0,1476.1410055477895,1.7012405809643516,-0.6370009325546957,1508.3595908473087,0.9345291164025937,0.5199045390726308,Controller Memory,1500,1500,3.6,51.51441240310669
546,1556,1476,1510,1500,-1.8,1.7,279,-89.0,20.981307860872707,-61.89901955648354,221.28505881031523,19.854801931917823,-60.003138972271046,61.52341772361673,-22.058399153429367,1574.4977058361033,0.0,0.0,1475.3906329105532,1.6951820357716445,-0.4330954943048875,1508.8233596613718,0.9366769852161788,0.27914845603815913,Controller Detection,1500,1500,3.6,51.614415407180786
547,1574,1475,1509,1500,-2.1,1.3,280,-90.0,22.29235817157462,-64.16668196468598,222.5255377131121,19.854801931917823,-60.003138972271046,64.16668196468598,-22.292358171574623,1578.8393819958924,0.0,0.0,1474.3333272141256,1.6888975307872294,-0.5680251658779301,1508.91694326863,0.938894523082429,0.07216893599615665,Controller Detection,1500,1500,3.6,51.696409463882446
548,1574,1474,1510,1500,-2.0,0.9,280,-90.0,-1000.0,-1000.0,-1000.0,23.71545321424508,-66.62814290575034,66.62814290575034,-23.715453214245084,1578.8393819958924,0.0,0.0,1473.3487428376998,1.6823577895437076,-0.54393083965632,1509.486181285698,0.94119491365172,0.2911798208973792,Controller Memory,1500,1500,3.6,51.78541088104248
549,1574,1473,1511,1500,-1.9,0.9,280,-90.0,-1000.0,-1000.0,-1000.0,25.13852538364169,-69.08956428398264,69.08956428398264,-25.138525383641692,1578.8393819958924,0.0,0.0,1472.364174286407,1.675571904184221,-0.5417325337970349,1510.0554101534567,0.9436376125816144,0.3110853266881743,Controller Memory,1500,1500,3.6,51.87441086769104
550,1578,1474,1509,1500,-2.0,0.8,281,-91.0,23.080102739597066,-67.23552953632799,217.89864495515687,25.13852538364169,-69.08956428398264,67.62809257314272,-21.903165739664864,1562.645257343049,0.0,0.0,1472.948762970743,1.6687360213413647,0.2430459300046165,1508.7612662958659,0.9459896971377797,-0.6187914445509862,Controller Detection,1500,1500,3.6,51.96541380882263
551,1562,1473,1509,1500,-2.0,0.7,281,-91.0,23.357815142556586,-69.05640186281623,221.25032067070833,25.13852538364169,-69.08956428398264,69.45353432168517,-22.14905724176801,1574.3761223474792,0.0,0.0,1472.2185862713259,1.6618819399966234,-0.3429932651626149,1508.8596228967072,0.9481923082868513,-0.007075467265824233,Controller Detection,1500,1500,3.6,52.057411909103394
552,1562,1472,1509,1500,-1.3,0.7,281,-91.0,-1000.0,-1000.0,-1000.0,23.64761648585972,-70.95653754482507,71.35843833465552,-22.40565250671447,1574.3761223474792,0.0,0.0,1471.4566246661377,1.6548413413638063,-0.4121620085179438,1508.9622610026859,0.9504200437742755,0.05067582869239929,Controller Memory,1500,1500,3.6,52.153414726257324
553,1562,1472,1510,1500,-1.0,0.5,281,-91.0,-1000.0,-1000.0,-1000.0,23.910231567774527,-72.67842151572864,73.08464331943632,-22.638176572182243,1574.3761223474792,0.0,0.0,1470.7661426722254,1.6476191872811017,-0.3827102704577927,1509.055270628873,0.9526722352282203,0.051111706611045124,Controller Memory,1500,1500,3.6,52.24041152000427
554,1562,1471,1510,1500,-0.8,0.5,281,-91.0,-1000.0,-1000.0,-1000.0,24.1819056180828,-74.45970227510266,74.8703941470673,-22.878721609425266,1574.3761223474792,0.0,0.0,1470.0518423411731,1.6402214354077764,-0.39194200829508574,1509.15148864377,0.9549480801373007,0.05275552623142704,Controller Memory,1500,1500,3.6,52.33040928840637
555,1562,1470,1509,1500,-1.1,0.7,282,-92.0,-1000.0,-1000.0,-1000.0,24.447563626697185,-76.20153775324806,77.00832550151952,-21.77327551594188,1574.3761223474792,0.0,0.0,1469.196669799392,1.6326274994253471,-0.46321736255363366,1508.7093102063768,0.957180679993569,-0.21629326176654767,Controller Memory,1500,1500,3.6,52.41841411590576
556,1562,1469,1509,1500,-1.3,0.7,282,-92.0,-1000.0,-1000.0,-1000.0,24.707158092869765,-77.90361650279544,78.7184271068975,-21.97331015247245,1574.3761223474792,0.0,0.0,1468.512629157241,1.6248411617949263,-0.3841309903986519,1508.789324060989,0.9593680092769897,0.020343903509155322,Controller Memory,1500,1500,3.6,52.50441026687622
557,1562,1469,1509,1500,-1.4,0.3,282,-92.0,-1000.0,-1000.0,-1000.0,24.978860211801805,-79.6850812992514,80.50828895033673,-22.182674533025246,1574.3761223474792,0.0,0.0,1467.7966844198654,1.6168798259920647,-0.39289336781499823,1508.8730698132101,0.9615758085112646,0.043722321884118655,Controller Memory,1500,1500,3.6,52.594417333602905
558,1562,1468,1510,1500,-0.8,0.4,281,-91.0,-1000.0,-1000.0,-1000.0,25.232427120947666,-81.34763926517759,81.77561619921528,-23.80887203691174,1574.3761223474792,0.0,0.0,1467.289753520314,1.608765630734587,-0.28918302866798146,1509.5235488147648,0.9638753858397614,0.3292142573122188,Controller Memory,1500,1500,3.6,52.67841672897339
559,1574,1477,1503,1500,-0.7,0.9,281,-91.0,13.735423960366276,-66.37934212447259,212.39711615294365,25.232427120947666,-81.34763926517759,66.60894843069617,-12.574852730972305,1543.3899065353028,0.0,0.0,1473.3564206277215,1.6013464025030915,3.0070441874612777,1505.029941092389,0.9656945720781556,-2.2168752923413217,Controller Detection,1500,1500,3.6,52.76541614532471
560,1543,1476,1505,1500,-1.2,0.9,281,-91.0,12.415143657808292,-64.9988230311078,210.14828363694903,25.232427120947666,-81.34763926517759,65.20559752862464,-11.278866893811154,1535.5189927293216,0.0,0.0,1473.91776098855,1.5947556752051255,0.5540378338198779,1504.5115467575245,0.9668872580593948,-0.4607312849178048,Controller Detection,1500,1500,3.6,52.85640811920166
561,1535,1476,1504,1500,-1.1,0.8,281,-91.0,10.33628071014507,-62.817938841124786,206.54684930940073,25.232427120947666,-81.34763926517759,62.988764336777066,-9.238382244320288,1522.9139725829025,0.0,0.0,1474.8044942652891,1.5883459571118554,0.4937337141713211,1503.695352897728,0.9679131205163014,-0.4499815921634281,Controller Detection,1500,1500,3.6,52.94442391395569
562,1522,1477,1503,1500,0.1,1.0,281,-91.0,8.475686456033502,-61.48514741658293,206.682128358013,25.232427120947666,-81.34763926517759,61.623704055687064,-7.401331785362843,1523.3874492530454,0.0,0.0,1475.3505183777252,1.5821153336922322,0.3178969393244842,1502.960532714145,0.9687451062177855,-0.40831750926089155,Controller Detection,1500,1500,3.6,53.036423444747925
563,1523,1477,1503,1500,0.0,0.9,281,-91.0,7.275123765985687,-60.453956565834055,206.3565087799159,25.232427120947666,-81.34763926517759,60.57171755227929,-6.218948708669457,1522.2477807297057,0.0,0.0,1475.7713129790882,1.5760055626118339,0.23929702243832635,1502.4875794834677,0.9694261202424872,-0.27359638890784926,Controller Detection,1500,1500,3.6,53.13041591644287
564,1522,1478,1501,1500,-0.3,0.6,282,-92.0,5.11415732722969,-57.819003382422345,202.75201489959701,25.232427120947666,-81.34763926517759,57.962263124556685,-3.0931878028791084,1509.6320521485895,0.0,0.0,1476.8150947501774,1.570078863577992,0.5436451603116412,1501.2372751211517,0.9698917270680646,-0.6500245801496923,Controller Detection,1500,1500,3.6,53.22943377494812
565,1509,1479,1500,1500,-0.5,-0.5,283,-93.0,2.58976025336737,-55.33158778330074,203.29941517129805,25.232427120947666,-81.34763926517759,55.39129534456943,0.3096204801332898,1511.547953099543,0.0,0.0,1477.8434818621722,1.5644111856545357,0.5636158432985096,1499.8761518079466,0.9700309054342019,-0.7396548002524517,Controller Detection,1500,1500,3.6,53.312416076660156
566,1509,1481,1498,1500,-0.8,-0.8,284,-94.0,-1000.0,-1000.0,-1000.0,-0.11497188031767314,-52.66647896566131,52.53016603695825,3.788519671759368,1511.547953099543,0.0,0.0,1478.9879335852168,1.5590151125854594,0.623463665458464,1498.4845921312963,0.9698259984266072,-0.7630211838027113,Controller Memory,1500,1500,3.6,53.40241765975952
567,1511,1481,1499,1500,-1.5,-1.0,285,-95.0,0.20718176719090353,-51.72700392653598,200.72550677698197,-0.11497188031767314,-52.66647896566131,51.54822414058934,4.301912069311421,1502.539273719437,0.0,0.0,1479.3807103437643,1.553811193076582,0.2530668943154603,1498.2792351722753,0.9694214768395537,-0.17204404167429344,Controller Detection,1500,1500,3.6,53.49041223526001
568,1502,1482,1497,1500,-4.4,-2.2,287,-97.0,-1.7371134749223904,-49.7264853104632,203.65877778200328,-0.11497188031767314,-52.66647896566131,49.14413075093996,7.784299409130359,1512.8057222370114,0.0,0.0,1480.342347699624,1.5487765753320057,0.503824759231282,1496.8862802363478,0.9688171662656316,-0.7121178353887233,Controller Detection,1500,1500,3.6,53.59142518043518
569,1502,1483,1496,1500,-5.2,-2.6,287,-97.0,-1000.0,-1000.0,-1000.0,-3.757858138504215,-47.64730657759171,46.83418307571371,9.536593601421242,1512.8057222370114,0.0,0.0,1481.2663267697146,1.5439776596406731,0.507791785884457,1496.1853625594315,0.9679511216151041,-0.41519682349351505,Controller Memory,1500,1500,3.6,53.696409940719604
570,1502,1483,1497,1500,-4.3,-1.5,285,-95.0,-1000.0,-1000.0,-1000.0,-5.740462989262642,-45.6073705502076,44.9335064204778,9.693563049566354,1512.8057222370114,0.0,0.0,1482.0265974318088,1.5393892751658635,0.4262982206730422,1496.1225747801734,0.9669896137825548,-0.06913905540116017,Controller Memory,1500,1500,3.6,53.799413204193115
