,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
507,1469,1502,1498,1500,0.5,0.4,0,190.0,-4.953201316943509,-11.903704202428019,192.40212774228092,13.67892936657003,-15.165122411435608,-2.810894516918439,12.582974570419795,1473.4074470979833,0.0,0.0,1501.1243578067674,0.7664544206411691,0.16150160056986065,1494.966810171832,1.1143398548526935,1.9890044644022862,Controller Detection,1500,1500,3.4,51.48584294319153
508,1473,1502,1498,1500,0.5,0.2,0,190.0,-4.813323636676772,-10.999121025995525,192.5796400636432,13.67892936657003,-15.165122411435608,-2.8302211130540598,11.66784454075007,1474.0287402227511,0.0,0.0,1501.1320884452216,0.7692749784561553,0.13432835261573958,1495.3328621837,1.1022144452971085,2.1104543447796695,Controller Detection,1500,1500,3.4,51.56784510612488
509,1474,1502,1499,1500,0.6,-0.1,1,189.0,-4.439983883714068,-9.478164623448167,192.16475752360336,13.67892936657003,-15.165122411435608,-2.9026087019423494,10.056039192457115,1472.5766513326118,0.0,0.0,1501.161043480777,0.7721413933636535,0.11262572305264888,1495.9775843230173,1.091352503430505,2.541671316232516,Controller Detection,1500,1500,3.4,51.64884090423584
510,1472,1501,1500,1500,0.3,-0.1,1,189.0,-3.935001907890558,-7.99065106609395,192.31227594878501,13.67892936657003,-15.165122411435608,-2.63654227979557,8.507842810138248,1473.0929658207476,0.0,0.0,1501.0546169119182,0.7749109688545225,0.0818227909701059,1496.5968628759447,1.0820705624292073,2.7746033530032634,Controller Detection,1500,1500,3.4,51.735843896865845
511,1473,1501,1500,1500,0.1,-0.2,1,189.0,-3.5030478099057905,-6.901906995353014,189.46181413546088,13.67892936657003,-15.165122411435608,-2.380223349815807,7.364930477335156,1463.1163494741131,0.0,0.0,1500.9520893399263,0.7774193516693282,0.0544757626134178,1497.054027809066,1.0741341757854705,2.7996891913415056,Controller Detection,1500,1500,3.4,51.84384632110596
512,1463,1501,1501,1500,0.2,0.1,1,189.0,-2.854768305875414,-5.456464764018009,193.37355799761536,13.67892936657003,-15.165122411435608,-1.9660422244436542,5.835870781032214,1476.8074529916537,0.0,0.0,1500.7864168897775,0.7795924844564579,0.034095629132292284,1497.6656516875871,1.0675337751562868,2.9411586629274686,Controller Detection,1500,1500,3.4,51.9458372592926
513,1476,1501,1502,1500,0.7,-0.2,1,189.0,-2.0667472698913563,-3.811686979945276,192.95270368231283,13.67892936657003,-15.165122411435608,-1.445022967819973,4.088069291629053,1475.334462888095,0.0,0.0,1500.578009187128,0.7812980170525897,0.003499614671187887,1498.3647722833484,1.0625718051199562,2.921434842737553,Controller Detection,1500,1500,3.4,52.05284118652344
514,1475,1501,1503,1500,0.9,0.2,1,189.0,-1.1728247944510801,-2.1486492939337016,192.93128599836874,13.67892936657003,-15.165122411435608,-0.8222625721846328,2.3056660749521654,1475.2595009942906,0.0,0.0,1500.3289050288738,0.782431659822592,-0.01690101137081585,1499.077733570019,1.0593749374366657,3.103162777681963,Controller Detection,1500,1500,3.4,52.13783931732178
515,1475,1500,1504,1500,0.6,0.6,1,189.0,-0.05758398229617017,-0.6208582143102575,192.75419264232357,13.67892936657003,-15.165122411435608,0.04024859470249394,0.6222225389023461,1474.6396742481325,0.0,0.0,1499.983900562119,0.7828226668113331,-0.04058700412629303,1499.751110984439,1.0579109931297384,3.2593810803785765,Controller Detection,1500,1500,3.4,52.227845430374146
516,1474,1500,1504,1500,0.1,1.2,1,189.0,0.7731752207884213,0.5614741962248673,193.03695091515704,13.67892936657003,-15.165122411435608,0.6758222352894645,-0.675512769202727,1475.6293282030497,0.0,0.0,1499.729671105884,0.782464631396337,-0.0647175598981703,1500.270205107681,1.0579376382448886,3.18537160949023,Controller Detection,1500,1500,3.4,52.324843645095825
517,1475,1499,1505,1500,-0.9,0.9,1,189.0,2.168388408418135,2.085570262366278,196.06083096666796,13.67892936657003,-15.165122411435608,1.8154368805791572,-2.3991041123014436,1486.212908383338,0.0,0.0,1499.2738252477684,0.7812190018384028,-0.09252662794995192,1500.9596416449206,1.0594749466856408,3.282703997353921,Controller Detection,1500,1500,3.4,52.40985131263733
518,1486,1499,1506,1500,-1.4,0.5,1,189.0,3.563309776520919,3.4718238877342062,197.04103771089137,13.67892936657003,-15.165122411435608,2.976326607606783,-3.986504433177432,1489.6436319881198,0.0,0.0,1498.8094693569574,0.7788231200943098,-0.11613095441321686,1501.594601773271,1.0626677509583802,3.4375044586949137,Controller Detection,1500,1500,3.4,52.49384140968323
519,1489,1498,1506,1500,-1.8,0.0,1,189.0,4.864556805918421,4.5510367712557755,193.13877482592383,13.67892936657003,-15.165122411435608,4.092727036678532,-5.255990298180732,1475.9857118907335,0.0,0.0,1498.3629091853286,0.7752885932721671,-0.13990671477241765,1502.1023961192723,1.0672889983240592,3.3382154707031075,Controller Detection,1500,1500,3.4,52.57883977890015
520,1475,1498,1506,1500,-1.7,0.1,0,190.0,5.656303988469836,5.2744496704698784,196.075927776039,13.67892936657003,-15.165122411435608,4.654473447765933,-6.1765258082794,1486.2657472161366,0.0,0.0,1498.1382106208937,0.7709149930299449,-0.14582031455123007,1502.4706103233118,1.0730052563772894,3.1891796711482447,Controller Detection,1500,1500,3.4,52.6678409576416
521,1486,1498,1507,1500,-1.2,0.4,359,-169.0,6.633613937836108,6.194909411326551,195.62564375867814,13.67892936657003,-15.165122411435608,5.329691324653303,-7.346844688348263,1484.6897531553734,0.0,0.0,1497.8681234701387,0.7659229106437353,-0.15419829348938216,1502.9387378753393,1.0797669416256033,3.2405129464176383,Controller Detection,1500,1500,3.4,52.75684571266174
522,1484,1498,1507,1500,-0.8,0.4,359,-169.0,7.215693758044729,7.092703612678346,197.03329593503193,13.67892936657003,-15.165122411435608,5.7297694894915905,-8.339209947259837,1489.6165357726118,0.0,0.0,1497.7080922042035,0.7603931802366628,-0.15391623427870488,1503.335683978904,1.0876099689434073,3.147406863404775,Controller Detection,1500,1500,3.4,52.85284876823425
523,1489,1498,1507,1500,-0.7,-0.2,358,-168.0,7.5921289614099114,7.73872121989319,198.67073650231546,13.67892936657003,-15.165122411435608,5.817252114469478,-9.148103963259526,1495.347577758104,0.0,0.0,1497.6730991542122,0.7546196694346823,-0.14524550164578903,1503.6592415853038,1.096353625898667,2.980917520461694,Controller Detection,1500,1500,3.4,52.953840255737305
524,1495,1498,1507,1500,-0.6,-0.3,358,-168.0,7.851021922137114,8.530861260365992,200.18734618563963,13.67892936657003,-15.165122411435608,5.905792467672514,-9.976760716498786,1500.6557116497388,0.0,0.0,1497.637683012931,0.7487581471436113,-0.13456110079714295,1503.9907042865996,1.105916058238546,2.7256419079310747,Controller Detection,1500,1500,3.4,53.05183935165405
525,1500,1498,1507,1500,-1.1,0.2,359,-169.0,7.949124876694452,9.399593945104245,203.1986317453558,13.67892936657003,-15.165122411435608,6.009549985970537,-10.743661461729168,1511.1952111087453,0.0,0.0,1497.5961800056118,0.7428004759167898,-0.1193860278253609,1504.2974645846916,1.11627626932766,2.50314748792204,Controller Detection,1500,1500,3.4,53.155848026275635
526,1511,1498,1508,1500,-1.4,0.1,359,-169.0,7.949716393916106,10.207791385398373,206.63389835852294,13.67892936657003,-15.165122411435608,5.855919293706374,-11.537122905521514,1523.2186442548302,0.0,0.0,1497.6576322825174,0.7368677412769513,-0.10360194116833824,1504.6148491622087,1.1274166615112853,2.4061895146070182,Controller Detection,1500,1500,3.4,53.24885654449463
527,1523,1498,1508,1500,-1.4,0.0,359,-169.0,7.667711736974959,10.892915417502449,209.9430673833064,13.67892936657003,-15.165122411435608,5.448368028320004,-12.155850254185697,1534.8007358415725,0.0,0.0,1497.820652788672,0.7312155976159381,-0.07265862295481698,1504.8623401016744,1.1392631480911388,2.1282621045186283,Controller Detection,1500,1500,3.4,53.3458456993103
528,1534,1498,1507,1500,-1.0,0.5,359,-169.0,7.004284074779535,11.354050552181981,210.05690219630827,13.67892936657003,-15.165122411435608,4.709140669076812,-12.481925071901408,1535.199157687079,0.0,0.0,1498.1163437323694,0.7261368432672397,-0.03465628122940061,1504.9927700287606,1.1515820357541824,1.8161399105133804,Controller Detection,1500,1500,3.4,53.444844007492065
529,1535,1499,1507,1500,-1.1,0.7,359,-169.0,6.002523758014064,11.574753176885176,209.78079462338724,13.67892936657003,-15.165122411435608,3.6836734647441007,-12.507427888118203,1534.2327811818554,0.0,0.0,1498.5265306141023,0.7219404362003292,0.008181071438688639,1505.0029711552472,1.1640767122341922,1.5222432720322638,Controller Detection,1500,1500,3.4,53.55084848403931
530,1534,1499,1507,1500,-1.9,0.9,359,-169.0,4.897623225886088,11.589597881888281,209.98534829025152,13.67892936657003,-15.165122411435608,2.5962405641531867,-12.311174893553162,1534.9487190158802,0.0,0.0,1498.9615037743388,0.7188004791858805,0.04116465767225493,1504.9244699574213,1.176486013625028,1.2731765279319798,Controller Detection,1500,1500,3.4,53.643842697143555
531,1534,1500,1506,1500,-1.6,0.2,0,190.0,3.5449280170593305,11.63290426002031,213.28433748673314,13.67892936657003,-15.165122411435608,1.4710399693438223,-12.071744595439542,1546.495181203566,0.0,0.0,1499.4115840122624,0.7167668389191321,0.07717302710618962,1504.828697838176,1.1886774733695242,0.9597927260258838,Controller Detection,1500,1500,3.4,53.73884558677673
532,1546,1500,1506,1500,-0.6,-0.3,0,190.0,1.9807410538160795,11.515732736410722,218.5521999152241,13.67892936657003,-15.165122411435608,-0.049036857669490175,-11.684734954859007,1564.9326997032842,0.0,0.0,1500.019614743068,0.7160558373632949,0.11557612694322161,1504.6738939819436,1.2005557131446736,0.6779091605839664,Controller Detection,1500,1500,3.4,53.841845750808716
533,1564,1501,1505,1500,0.0,-0.4,1,189.0,-0.0579633464060076,10.812329440533555,216.66543783170846,13.67892936657003,-15.165122411435608,-1.7486706932956946,-10.670144258001574,1558.3290324109796,0.0,0.0,1500.6994682773184,0.7169546911387775,0.15131845615530345,1504.2680577032006,1.211733152751104,0.3206991806836149,Controller Detection,1500,1500,3.4,53.94483971595764
534,1558,1502,1505,1500,0.3,-0.4,2,188.0,-2.0494330151129967,10.114466869812475,218.70572874579494,13.67892936657003,-15.165122411435608,-3.4371497927208097,-9.730807625596583,1565.4700506102822,0.0,0.0,1501.3748599170883,0.7195476013817858,0.18685884520786647,1503.8923230502387,1.221933628692903,-0.029041768521917245,Controller Detection,1500,1500,3.4,54.04884886741638
535,1565,1503,1504,1500,0.5,-0.2,2,188.0,-4.146000066975407,9.357084884229323,220.47451998139738,13.67892936657003,-15.165122411435608,-5.407905998610908,-8.689010691455104,1571.660819934891,0.0,0.0,1502.1631623994444,0.7239701292774516,0.2283491196916289,1503.475604276582,1.2311435378514288,-0.4080179648991547,Controller Detection,1500,1500,3.4,54.13884997367859
536,1571,1503,1503,1500,0.8,0.0,2,188.0,-6.2204327859108455,8.238599535816567,218.96177523870497,13.67892936657003,-15.165122411435608,-7.306487406608427,-7.292705131339398,1566.3662133354674,0.0,0.0,1502.9225949626434,0.7303273259800613,0.26324813400629604,1502.9170820525358,1.239134395762826,-0.8996601756434564,Controller Detection,1500,1500,3.4,54.2258415222168
537,1566,1504,1502,1500,1.1,0.0,2,188.0,-7.577110748901022,7.533349164562469,220.51551798427585,13.67892936657003,-15.165122411435608,-8.551810391802286,-6.405505129104798,1571.8043129449654,0.0,0.0,1503.420724156721,0.7382564748792667,0.28000356840244583,1502.5622020516419,1.2459835008930482,-1.2159932168650112,Controller Detection,1500,1500,3.4,54.31985139846802
538,1571,1505,1501,1500,0.7,0.2,1,189.0,-9.664744361560663,5.788736596445595,215.37872646896383,13.67892936657003,-15.165122411435608,-10.451313233469838,-4.205568529134367,1553.8255426413734,0.0,0.0,1504.180525293388,0.7477580366919028,0.303209078050933,1501.6822274116537,1.2512890377221677,-1.8057301785813997,Controller Detection,1500,1500,3.4,54.4038405418396
539,1553,1505,1500,1500,0.6,-0.1,1,189.0,-10.699350278451229,4.92833020214225,215.03848736350994,13.67892936657003,-15.165122411435608,-11.338584220683353,-3.193907142171218,1552.6347057722849,0.0,0.0,1504.5354336882733,0.7586529854189794,0.30044515370854913,1501.2775628568686,1.2549887755578204,-2.0378778451093575,Controller Detection,1500,1500,3.4,54.492841958999634
540,1552,1506,1499,1500,0.6,0.1,1,189.0,-12.176614732299207,3.478708538248164,215.42882433490223,13.67892936657003,-15.165122411435608,-12.570890308222646,-1.5310376519082476,1554.0008851721577,0.0,0.0,1505.028356123289,0.7706077226834324,0.30334261744751667,1500.6124150607634,1.25735124795486,-2.328240524358719,Controller Detection,1500,1500,3.4,54.5928430557251
541,1554,1506,1498,1500,0.2,0.0,1,189.0,-12.97842430198699,2.4552094563866564,213.34602970857787,13.67892936657003,-15.165122411435608,-13.2027177402407,-0.3947088910455623,1546.7111039800225,0.0,0.0,1505.2810870960964,0.7834945267076641,0.29347515419169046,1500.1578835564183,1.258314121226337,-2.5195780647013413,Controller Detection,1500,1500,3.4,54.68685460090637
542,1546,1506,1497,1500,-0.5,-0.1,0,190.0,-14.066181909123332,0.8172378656180739,208.08421799571477,13.67892936657003,-15.165122411435608,-13.99439686546971,1.637744669134983,1528.2947629850016,0.0,0.0,1505.597758746188,0.7970930840105193,0.2789072001560044,1499.344902132346,1.2576926033372922,-2.876875918710835,Controller Detection,1500,1500,3.4,54.78085279464722
543,1500,1507,1496,1500,0.1,-0.5,0,190.0,-1000.0,-1000.0,-1000.0,-15.327431360036568,-1.0819819200353427,-14.906689048443761,3.727124707455152,1528.2947629850016,0.0,0.0,1505.9626756193775,0.811543626967476,0.2631603671029613,1498.509150117018,1.2550101686489972,-3.063262616409128,Controller Memory,1500,1500,3.4,54.889843225479126
544,1528,1507,1495,1500,0.7,-0.6,0,190.0,-17.279646712885018,-2.88950593607728,207.47528112637042,-15.327431360036568,-1.0819819200353427,-16.515372612003485,5.8461870106445515,1526.1634839422964,0.0,0.0,1506.6061490448014,0.8272546577976996,0.2615644563856535,1497.6615251957421,1.2502235127899473,-3.302250873857318,Controller Detection,1500,1500,3.4,54.990843772888184
545,1526,1507,1495,1500,0.5,-0.1,0,190.0,-18.19288093046984,-3.876240785824453,206.94663438103518,-15.327431360036568,-1.0819819200353427,-17.243388041298005,6.9765125985095935,1524.3132203336231,0.0,0.0,1506.8973552165191,0.8441340381243503,0.23670964085374196,1497.2093949605962,1.2438121629853702,-3.2880984551988393,Controller Detection,1500,1500,3.4,55.09485101699829
546,1524,1508,1494,1500,0.3,-0.3,0,190.0,-19.301373320663867,-5.1854215773741705,204.32597013905897,-15.327431360036568,-1.0819819200353427,-18.107703082626955,8.458291675637266,1515.1408954867063,0.0,0.0,1507.2430812330508,0.8618095836863128,0.2160243135203706,1496.616683329745,1.2360947608482968,-3.2892192076786335,Controller Detection,1500,1500,3.4,55.18684649467468
547,1515,1508,1493,1500,0.3,-0.4,0,190.0,-20.789641540199167,-6.68651290979653,204.09198682819112,-15.327431360036568,-1.0819819200353427,-19.31269938940023,10.195013121988143,1514.3219538986689,0.0,0.0,1507.7250797557601,0.8805197849223264,0.21521777995195887,1495.9219947512047,1.2267681084494841,-3.482181766653573,Controller Detection,1500,1500,3.4,55.277843713760376
548,1514,1509,1493,1500,0.5,-0.2,0,190.0,-21.733139764650552,-7.301026458128157,205.25681056180153,-15.327431360036568,-1.0819819200353427,-20.13515459797378,10.96402757602414,1518.3988369663055,0.0,0.0,1508.0540618391894,0.9002437119160134,0.19367682729007887,1495.6143889695904,1.216188588100478,-3.1292168750567186,Controller Detection,1500,1500,3.4,55.36784100532532
549,1518,1509,1493,1500,0.4,0.1,0,190.0,-22.593010374411268,-8.224502653475588,204.78561162752436,-15.327431360036568,-1.0819819200353427,-20.821601882612594,12.022789057338809,1516.7496406963353,0.0,0.0,1508.328640753045,0.9207220901563066,0.18966035323858482,1495.1908843770645,1.2046951797837964,-3.1452739332352593,Controller Detection,1500,1500,3.4,55.45484113693237
550,1516,1509,1493,1500,0.3,0.2,0,190.0,-22.861182125577866,-8.715326900653428,202.77061154004602,-15.327431360036568,-1.0819819200353427,-21.000468766223147,12.552724117217755,1509.6971403901612,0.0,0.0,1508.4001875064891,0.9416331254807244,0.16859156916001006,1494.978910353113,1.192407423196518,-2.9291774013510645,Controller Detection,1500,1500,3.4,55.54583764076233
551,1509,1509,1493,1500,1.1,-0.4,1,189.0,-23.70123022263861,-9.61647209480583,204.7974970549987,-15.327431360036568,-1.0819819200353427,-21.905081080936,13.205766636372038,1516.7912396924955,0.0,0.0,1508.7620324323743,0.963085900404304,0.17404726681390603,1494.7176933454512,1.179528177819723,-2.8410820977329476,Controller Detection,1500,1500,3.4,55.63084316253662
552,1516,1509,1493,1500,0.3,-0.2,1,189.0,-24.03254877525492,-10.435609478520705,204.3736016014867,-15.327431360036568,-1.0819819200353427,-22.104179233962096,14.066648720149262,1515.3076056052034,0.0,0.0,1508.8416716935849,0.985090530561753,0.16219564736984776,1494.3733405119403,1.1658919701414625,-2.4960032670360373,Controller Detection,1500,1500,3.4,55.82791709899902
553,1515,1510,1492,1500,0.1,-0.3,1,189.0,-24.49856081576167,-11.847877124497986,207.21707083954547,-15.327431360036568,-1.0819819200353427,-22.34352655925548,15.534429352139743,1525.2597479384092,0.0,0.0,1508.9374106237021,1.0073143834583618,0.14873675021623442,1493.786228259144,1.151091431105318,-2.4351420461995037,Controller Detection,1500,1500,3.4,55.91892957687378
554,1525,1509,1492,1500,-0.4,-0.4,1,189.0,-24.36128307424522,-12.532148705148366,207.22244515856605,-15.327431360036568,-1.0819819200353427,-22.100895275875175,16.18880144409267,1525.2785580549812,0.0,0.0,1508.84035811035,1.0295365943759271,0.11171045327743379,1493.524479422363,1.1352298157072018,-2.1313579088869647,Controller Detection,1500,1500,3.4,56.03191804885864
