,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
621,1750,1487,1470,1500,2.3,-0.7,310,-112.0,-103.58275970374903,-60.76383371073297,398.20177534007223,-96.49726645084262,-52.967855007534986,17.536460808932254,118.80279515805597,2193.7062136902528,0.0,0.0,1492.985415676427,-3.9801515308110975,-1.0809741078081936,1452.4788819367777,-0.01428727013976426,-50.74187359146312,Controller Detection,1500,1500,3.7,130.77699875831604
622,1500,1486,1470,1500,0.4,-1.6,310,-112.0,-1000.0,-1000.0,-1000.0,-102.92959787578812,-63.39592010321823,20.221567543191277,119.18319097381656,2193.7062136902528,0.0,0.0,1491.9113729827234,-3.9990305449871593,-1.0753713690444977,1452.3267236104734,-0.07874700426661779,-53.9998774235451,Controller Memory,1500,1500,3.7,130.87399649620056
623,1500,1485,1470,1500,0.4,-1.8,310,-112.0,-1000.0,-1000.0,-1000.0,-102.31004633710293,-65.8925650457242,22.76850451582108,119.54401244695688,2193.7062136902528,0.0,0.0,1490.8925981936716,-4.020525581016665,-1.0655157210699533,1452.1823950212172,-0.1433871491300415,-56.84611718319358,Controller Memory,1500,1500,3.7,130.9660029411316
624,1500,1484,1470,1500,0.4,-1.8,310,-112.0,-1000.0,-1000.0,-1000.0,-101.6635680359753,-68.49771841904233,25.426135696334583,119.92051583432824,2193.7062136902528,0.0,0.0,1489.8295457214663,-4.044622901122743,-1.0596833128852488,1452.0317936662686,-0.20821554568715087,-59.26334030986899,Controller Memory,1500,1500,3.7,131.0620081424713
625,1500,1484,1470,1500,0.6,-2.1,311,-113.0,-1000.0,-1000.0,-1000.0,-100.97007867726123,-71.29231514264916,26.172769317452413,120.79957422419398,2193.7062136902528,0.0,0.0,1489.530892273019,-4.0704223536296364,-1.0084028592696068,1451.6801703103224,-0.2734834714391931,-60.98897921235023,Controller Memory,1500,1500,3.6,131.1649947166443
626,1500,1483,1470,1500,0.3,-2.3,311,-113.0,-1000.0,-1000.0,-1000.0,-100.37745871739622,-73.68043224548936,28.602597766912915,121.18717636544274,2193.7062136902528,0.0,0.0,1488.5589608932348,-4.097810037171819,-1.0036503198950633,1451.525129453823,-0.33894519826185976,-62.77507729909668,Controller Memory,1500,1500,3.6,131.2530016899109
627,1500,1483,1470,1500,0.3,-2.3,311,-113.0,-1000.0,-1000.0,-1000.0,-99.87243743026836,-75.71554758882534,30.6732588552198,121.51748473425225,2193.7062136902528,0.0,0.0,1487.730696457912,-4.127447965482886,-0.4435444440184456,1451.393006106299,-0.40457207926893113,-44.281454422599595,Controller Memory,1500,1500,3.6,131.32799983024597
628,1750,1478,1470,1500,0.2,-2.2,311,-113.0,-117.26605942169383,-95.33153403198216,388.6312510244506,-99.87243743026836,-75.71554758882534,41.93364003217739,145.19297471584144,2160.209378585577,0.0,0.0,1483.226543987129,-4.163751414926584,-0.6374220298273693,1441.9228101136634,-0.4820367052667971,-36.86545081051902,Controller Detection,1500,1500,3.6,131.41300177574158
629,1750,1477,1470,1500,-1.4,-2.0,311,-113.0,-116.79474829015118,-97.28218723876216,387.1209763737585,-99.87243743026836,-75.71554758882534,43.91338170671817,145.52131146054663,2154.923417308155,0.0,0.0,1482.4346473173127,-4.206674925796032,-0.6572139982356993,1441.7914754157814,-0.5596654996370156,-32.17222723050822,Controller Detection,1500,1500,3.6,131.51699686050415
630,1750,1476,1470,1500,0.9,0.9,311,-113.0,-117.41022834037489,-100.8160986340395,390.2321352829893,-99.87243743026836,-75.71554758882534,46.92587708315531,147.46867302143852,2165.8124734904627,0.0,0.0,1481.2296491667378,-4.252094555190969,-0.6834169096764396,1441.0125307914245,-0.6382679747876802,-28.451833553033765,Controller Detection,1500,1500,3.6,131.64104580879211
631,1750,1473,1470,1500,0.4,-1.0,310,-112.0,-121.715995427603,-107.66686059619234,401.1091697970021,-99.87243743026836,-75.71554758882534,54.231360405321475,153.18582167472394,2203.882094289507,0.0,0.0,1478.3074558378714,-4.302673173935208,-0.7338979919277845,1438.7256713301103,-0.7197290242649874,-25.822264976076276,Controller Detection,1500,1500,3.6,131.76403784751892
632,1750,1473,1470,1500,-0.5,-2.1,311,-113.0,-122.44138394528501,-110.34842390473516,399.6202903222785,-99.87243743026836,-75.71554758882534,53.73459965240633,155.8244523843785,2198.671016127975,0.0,0.0,1478.5061601390375,-4.356656153964072,-0.6702606421843011,1437.6702190462486,-0.802509389097122,-23.799121095803002,Controller Detection,1500,1500,3.6,131.92211437225342
633,1500,1472,1470,1500,0.0,-1.8,311,-113.0,-1000.0,-1000.0,-1000.0,-123.2713026856793,-113.41640690841568,56.23441781161519,157.78715307409658,2198.671016127975,0.0,0.0,1477.5062328753538,-4.411640662696082,-0.6693182659158822,1436.8851387703614,-0.8862711042741156,-22.134945381340223,Controller Memory,1500,1500,3.6,132.10411548614502
634,1750,1470,1470,1500,-1.4,-1.7,310,-112.0,-124.48405507085721,-123.18924112401449,388.11517754338325,-123.2713026856793,-113.41640690841568,67.58652762182854,161.56710797566006,2158.4031214018414,0.0,0.0,1472.9653889512686,-4.473551135412804,-0.8432078385098791,1435.373156809736,-0.9719227969018909,-20.807192417896943,Controller Detection,1500,1500,3.6,132.2341091632843
635,1500,1470,1470,1500,-1.5,-1.7,311,-113.0,-1000.0,-1000.0,-1000.0,-124.98564097666315,-125.04346727773073,66.26733797790571,163.90826421052193,2158.4031214018414,0.0,0.0,1473.4930648088377,-4.534802013307565,-1.0289335694133332,1434.4366943157913,-1.058745067647097,-19.743324898317848,Controller Memory,1500,1500,3.6,132.34410691261292
636,1500,1470,1470,1500,-1.6,-2.3,310,-112.0,-1000.0,-1000.0,-1000.0,-125.46899269251891,-126.83028660939296,70.59348208243688,163.84428588197022,2158.4031214018414,0.0,0.0,1471.7626071670252,-4.5982159632545905,-1.267518285840557,1434.462285647212,-1.1455353492280276,-18.834373647296665,Controller Memory,1500,1500,3.6,132.45010590553284
637,1500,1470,1470,1500,-2.1,-1.7,310,-112.0,-1000.0,-1000.0,-1000.0,-126.01623365274699,-128.85328703483208,72.2641753427971,165.109508162704,2158.4031214018414,0.0,0.0,1471.094329862881,-4.662465259831797,-1.5467002146980573,1433.9561967349184,-1.2329582419493248,-18.025538765532346,Controller Memory,1500,1500,3.6,132.57011580467224
638,1500,1470,1470,1500,-2.1,-1.7,310,-112.0,-1000.0,-1000.0,-1000.0,-126.41753912408983,-130.33680380031552,73.48933646019358,166.03732727827557,2158.4031214018414,0.0,0.0,1470.6042654159226,-4.727327136967701,-1.6665909641304737,1433.5850690886898,-1.3208450442284079,-16.91392090334633,Controller Memory,1500,1500,3.6,132.6581220626831
639,1500,1470,1470,1500,-1.7,-1.6,310,-112.0,-1000.0,-1000.0,-1000.0,-126.81420124787262,-131.80315537756903,74.70032172081417,166.95441096427012,2158.4031214018414,0.0,0.0,1470.1198713116744,-4.792794506733916,-1.9963142088236379,1433.2182356142919,-1.4091903883504882,-15.965865526222455,Controller Memory,1500,1500,3.6,132.74511003494263
640,1500,1470,1470,1500,-1.7,-1.5,310,-112.0,-1000.0,-1000.0,-1000.0,-127.34770242199347,-133.77536356492573,76.32906825255493,168.18786682988008,2158.4031214018414,0.0,0.0,1469.468372698978,-4.859076249766001,-2.3379573101136897,1432.724853268048,-1.4981524604053735,-15.146594550606656,Controller Memory,1500,1500,3.6,132.86210680007935
641,1500,1470,1470,1500,-1.3,-2.1,311,-113.0,-1000.0,-1000.0,-1000.0,-127.87208758831964,-135.7138723602646,74.96167310278514,170.73451174511925,2158.4031214018414,0.0,0.0,1470.015330758886,-4.924674295223201,-2.5663927494937653,1431.7061953019522,-1.5883878549178785,-14.387991700270643,Controller Memory,1500,1500,3.6,132.9771044254303
642,1500,1470,1470,1500,-1.3,-2.1,311,-113.0,-1000.0,-1000.0,-1000.0,-128.4238566549836,-137.75361195896005,76.62366995308035,172.0394076041909,2158.4031214018414,0.0,0.0,1469.3505320187678,-4.991103339105549,-2.9841130073813718,1431.1842369583237,-1.6792756973599192,-13.745516416917397,Controller Memory,1500,1500,3.6,133.09810733795166
643,1500,1470,1470,1500,-1.8,-1.1,312,-114.0,-1000.0,-1000.0,-1000.0,-128.92088510048242,-139.59099042617197,75.08586720353003,174.55185982837676,2158.4031214018414,0.0,0.0,1469.965653118588,-5.056763481613121,-3.3111456320354913,1430.1792560686492,-1.771419765914053,-13.23712399501091,Controller Memory,1500,1500,3.6,133.20710563659668
644,1750,1470,1470,1500,-0.9,-0.1,313,-115.0,-109.36733113434613,-129.85450391247704,405.63311805241983,-128.92088510048242,-139.59099042617197,71.46751670244225,153.99934857716565,2219.7159131834696,0.0,0.0,1471.4129933190231,-5.12061444887015,-3.3887654136477656,1438.4002605691337,-1.853287578842581,-12.62337635770653,Controller Detection,1500,1500,3.6,133.31510853767395
645,1750,1470,1470,1500,-1.2,-1.3,313,-115.0,-101.4912139495291,-122.99664407966098,389.22121464393047,-128.92088510048242,-139.59099042617197,68.58077588746862,143.9629054391467,2162.2742512537566,0.0,0.0,1472.5676896450125,-5.183022045719691,-3.435034171839024,1442.4148378243412,-1.9301371702020997,-11.971662306920312,Controller Detection,1500,1500,3.6,133.43011665344238
646,1750,1470,1470,1500,-0.7,-1.7,311,-113.0,-102.41531370082122,-125.97887901017879,401.33647642630194,-128.92088510048242,-139.59099042617197,75.94731846446247,143.497662890921,2204.6776674920566,0.0,0.0,1469.621072614215,-5.24911291385773,-3.5421108994795363,1442.6009348436316,-2.0067541402875055,-11.361243271648075,Controller Detection,1500,1500,3.6,133.5471065044403
647,1750,1470,1470,1500,-1.5,-1.4,310,-112.0,-97.66645531128657,-122.21360298664015,391.7648375210176,-128.92088510048242,-139.59099042617197,76.72798138247958,136.33678198130357,2171.176931323562,0.0,0.0,1469.3088074470081,-5.315594113454778,-3.6313870202731855,1445.4652872074785,-2.079790669918103,-10.74295220532427,Controller Detection,1500,1500,3.6,133.67013096809387
648,1750,1470,1470,1500,-1.3,-2.5,310,-112.0,-94.40761250912966,-121.38616008924869,390.4603633915255,-128.92088510048242,-139.59099042617197,77.18157368803622,133.00526998553448,2166.6112718703394,0.0,0.0,1469.1273705247854,-5.382302109204604,-3.705231764830038,1446.7978920057863,-2.1511614435508153,-10.123607793312754,Controller Detection,1500,1500,3.6,133.78710961341858
649,1750,1470,1470,1500,-2.2,-2.6,309,-111.0,-89.84625043310172,-118.47826586682451,380.0858448259267,-128.92088510048242,-139.59099042617197,78.41097343655468,126.33751400288634,2130.3004568907436,0.0,0.0,1468.6356106253781,-5.449624804828689,-3.7794447991448488,1449.4649943988454,-2.2191983391922037,-9.48453763786643,Controller Detection,1500,1500,3.6,133.9011025428772
650,1750,1470,1470,1500,-3.0,-2.3,309,-111.0,-88.27310192903865,-120.9885378139565,387.0900882340046,-128.92088510048242,-139.59099042617197,81.31828019531346,125.76845436201448,2154.815308819016,0.0,0.0,1467.4726879218747,-5.518401153832153,-3.8792290380000187,1449.6926182551942,-2.2869507050131563,-8.87101464575807,Controller Detection,1500,1500,3.6,134.01911282539368
651,1750,1470,1470,1500,-1.8,-1.7,310,-112.0,-84.70988961170023,-119.980436228176,384.4243176665144,-128.92088510048242,-139.59099042617197,79.51104015856787,123.48710446209537,2145.4851118328006,0.0,0.0,1468.1955839365728,-5.5862738828172445,-3.970216379115673,1450.6051582151617,-2.353562395884149,-8.259936242494678,Controller Detection,1500,1500,3.6,134.1411349773407
652,1500,1470,1470,1500,-1.8,-1.7,310,-112.0,-1000.0,-1000.0,-1000.0,-81.38055665961208,-119.03850363205768,79.88488553888587,120.04734654138278,2145.4851118328006,0.0,0.0,1468.0460457844456,-5.654333534492495,-4.035440690831783,1451.9810613834468,-2.418454207794786,-7.65711949110577,Controller Memory,1500,1500,3.6,134.25613641738892
653,1500,1470,1470,1500,-1.8,-1.3,310,-112.0,-1000.0,-1000.0,-1000.0,-78.25629371328245,-118.15458930136668,80.23570394190907,116.81946024383302,2145.4851118328006,0.0,0.0,1467.9057184232363,-5.722568595369257,-4.138437425599364,1453.2722159024668,-2.4817320765566477,-7.049955700351811,Controller Memory,1500,1500,3.6,134.3621382713318
654,1500,1470,1470,1500,-1.8,-1.3,310,-112.0,-1000.0,-1000.0,-1000.0,-75.6867049261374,-117.42760300349161,80.52423888606015,114.16464514700925,2145.4851118328006,0.0,0.0,1467.7903044455759,-5.790947923718095,-4.319571869271723,1454.3341419411963,-2.543682537770098,-6.595572871497329,Controller Memory,1500,1500,3.6,134.4501338005066
655,1500,1470,1470,1500,-1.7,-1.4,310,-112.0,-1000.0,-1000.0,-1000.0,-72.88226903547015,-116.63417392410597,80.83914442936617,111.26719370346916,2145.4851118328006,0.0,0.0,1467.6643422282536,-5.859484704838586,-4.564739240109674,1455.4931225186124,-2.6041842732617777,-6.2158346935447675,Controller Memory,1500,1500,3.6,134.54617166519165
656,1500,1470,1470,1500,-1.7,-1.4,310,-112.0,-1000.0,-1000.0,-1000.0,-70.19571619818953,-115.87409623736046,81.14081307640481,108.49153517533881,2145.4851118328006,0.0,0.0,1467.543674769438,-5.928172320282596,-4.66860913234852,1456.6033859298645,-2.6632981794893924,-5.846948541232475,Controller Memory,1500,1500,3.6,134.63817262649536
657,1500,1470,1470,1500,-1.1,-1.5,310,-112.0,-1000.0,-1000.0,-1000.0,-66.51631959104978,-114.83312387196867,81.55396653499002,104.69010293501148,2145.4851118328006,0.0,0.0,1467.378413386004,-5.997066512455898,-4.765128835398729,1458.1239588259955,-2.7205113695968435,-5.52079386497925,Controller Memory,1500,1500,3.6,134.76417350769043
658,1500,1470,1470,1500,-2.0,-1.9,311,-113.0,-1000.0,-1000.0,-1000.0,-63.041080948563334,-113.84991173796001,80.16728361970833,102.51432547181807,2145.4851118328006,0.0,0.0,1467.9330865521167,-6.06526736317156,-4.82484303403217,1458.9942698112727,-2.7766366709726977,-5.218435169607577,Controller Memory,1500,1500,3.6,134.88318300247192
659,1500,1470,1470,1500,-0.7,0.0,312,-114.0,-1000.0,-1000.0,-1000.0,-59.887695346179115,-112.94951868350174,78.82599956957998,100.65084011854074,2145.4851118328006,0.0,0.0,1468.469600172168,-6.132797571862158,-4.833143556692677,1459.7396639525837,-2.8318302296719136,-4.958175088555569,Controller Memory,1500,1500,3.6,134.9921679496765
660,1500,1470,1470,1500,-0.7,0.0,312,-114.0,-1000.0,-1000.0,-1000.0,-57.317716678866944,-112.23066144288073,79.21459529863613,98.0106621998784,2145.4851118328006,0.0,0.0,1468.3141618805455,-6.200522078417284,-4.79106985875913,1460.7957351200487,-2.885703699411798,-4.703432886718395,Controller Memory,1500,1500,3.6,135.07917952537537
661,1500,1470,1470,1500,-2.6,-2.1,312,-114.0,-1000.0,-1000.0,-1000.0,-54.28061979847169,-111.3714080758003,79.66492687800364,94.88664631029494,2145.4851118328006,0.0,0.0,1468.1340292487985,-6.268471750762093,-4.794147593147845,1462.045341475882,-2.938015161206891,-4.459743311842825,Controller Memory,1500,1500,3.6,135.18318486213684
662,1500,1470,1470,1500,-0.5,-2.7,312,-114.0,-1000.0,-1000.0,-1000.0,-51.18547950819664,-110.48754495797303,80.11638471304984,91.699595439864,2145.4851118328006,0.0,0.0,1467.95344611478,-6.336647152024426,-4.7987775766311245,1463.3201618240544,-2.9887330975667683,-4.230285469184962,Controller Memory,1500,1500,3.6,135.2901690006256
663,1750,1470,1470,1500,-1.2,-0.2,312,-114.0,-34.08068389568094,-96.45334732454316,388.564835206706,-51.18547950819664,-110.48754495797303,74.25265436130375,70.36536467046157,2159.976923223471,0.0,0.0,1470.2989382554786,-6.4018906881108855,-4.679116585019019,1471.8538541318153,-3.0287839185419445,-3.941305010956028,Controller Detection,1500,1500,3.6,135.38617873191833
664,1500,1470,1470,1500,-1.6,-0.6,311,-113.0,-1000.0,-1000.0,-1000.0,-31.219241954864277,-95.64379013253424,75.84224337998057,66.108469792035,2159.976923223471,0.0,0.0,1469.6631026480077,-6.467929018706683,-4.585476674897428,1473.556612083186,-3.066706292077907,-3.65537528002819,Controller Memory,1500,1500,3.6,135.48416876792908
665,1750,1470,1470,1500,-1.3,-2.8,311,-113.0,-28.347973868626955,-94.19573370231717,387.00673040552545,-31.219241954864277,-95.64379013253424,75.63119422742349,62.89965285999558,2154.523556419339,0.0,0.0,1469.7475223090305,-6.533861824726203,-4.481317670858574,1474.8401388560017,-3.10302425714785,-3.3782618487211034,Controller Detection,1500,1500,3.6,135.58317255973816
666,1500,1470,1470,1500,-0.5,-2.6,312,-114.0,-1000.0,-1000.0,-1000.0,-25.603064324903695,-93.41914577619595,74.92893184473067,61.38655286776586,2154.523556419339,0.0,0.0,1470.0284272621077,-6.599443499554376,-4.35708004622509,1475.4453788528936,-3.1385856722216783,-3.114951009368027,Controller Memory,1500,1500,3.6,135.6771719455719
667,1500,1470,1470,1500,-2.0,-2.9,312,-114.0,-1000.0,-1000.0,-1000.0,-22.71213769644869,-92.60124679657594,75.35758973932451,58.41289049261699,2154.523556419339,0.0,0.0,1469.8569641042702,-6.665239503329845,-4.23315251031178,1476.6348438029531,-3.1726602561079322,-2.86720050591166,Controller Memory,1500,1500,3.6,135.77617168426514
668,1500,1470,1473,1500,-1.8,-2.6,311,-113.0,-1000.0,-1000.0,-1000.0,-19.967026250496026,-91.8246017484144,76.72325287632161,54.258474836829976,2154.523556419339,0.0,0.0,1469.3106988494715,-6.731718338673813,-4.164271895444046,1478.296610065268,-3.228995938772656,-1.5783060145878742,Controller Memory,1500,1500,3.6,135.87017798423767
669,1500,1470,1475,1500,-1.6,-2.9,311,-113.0,-1000.0,-1000.0,-1000.0,-17.10556342324184,-91.01503864722889,77.09610871212749,51.30816291225927,2154.523556419339,0.0,0.0,1469.161556515149,-6.798383601935685,-4.129674078294996,1479.4767348350963,-3.2817792576472007,-0.5884671482604424,Controller Memory,1500,1500,3.6,135.96816873550415
670,1500,1470,1477,1500,-1.0,-2.1,311,-113.0,-1000.0,-1000.0,-1000.0,-14.448154128453334,-90.2632062315436,77.44237585711691,48.56824043058129,2154.523556419339,0.0,0.0,1469.0230496571533,-6.865221998770051,-4.094229689464612,1480.5727038277676,-3.331717459318621,0.38325744479547313,Controller Memory,1500,1500,3.6,136.05917167663574
671,1500,1470,1479,1500,-1.7,-2.1,311,-113.0,-1000.0,-1000.0,-1000.0,-11.789860641142969,-89.51112366071625,77.78875821462582,45.8274063019946,2154.523556419339,0.0,0.0,1468.8844967141497,-6.9322335867831715,-4.056706316197055,1481.6690374792022,-3.378915282684909,1.3343075714891082,Controller Memory,1500,1500,3.6,136.15119051933289
672,1500,1470,1481,1500,-1.7,-2.1,311,-113.0,-1000.0,-1000.0,-1000.0,-9.133551365397405,-88.75960246166439,78.13488202435475,43.08861799521093,2154.523556419339,0.0,0.0,1468.7460471902582,-6.999418236701157,-4.017076262423154,1482.7645528019157,-3.4233732948335116,2.2716926077763473,Controller Memory,1500,1500,3.6,136.24117016792297
673,1500,1470,1483,1500,-1.3,0.4,312,-114.0,-1000.0,-1000.0,-1000.0,-5.483284376458091,-87.72687142788176,77.91223222582731,40.69096272719489,2154.523556419339,0.0,0.0,1468.835107109669,-7.066491561719878,-4.090267819713626,1483.723614909122,-3.4652630851947146,2.893805990627419,Controller Memory,1500,1500,3.6,136.36617350578308
674,1500,1470,1486,1500,-2.1,-2.0,311,-113.0,-1000.0,-1000.0,-1000.0,-2.095977635948568,-86.76853692729176,79.0518956615569,35.83252593758237,2154.523556419339,0.0,0.0,1468.3792417353773,-7.134134718456464,-4.154460865345152,1485.666989624967,-3.503524829527103,3.949040186332637,Controller Memory,1500,1500,3.6,136.48217177391052
