,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
393,1538,1489,1491,1500,-0.7,-0.7,24,-24.0,69.01970305131692,-6.2185997070335715,160.01675602570563,44.28333132722347,-34.29519667516502,-21.980042105376704,27.192201049812713,1535.0586460899697,0.0,0.0,1508.7920168421506,-19.044796796953353,-0.02651019515814823,1489.123119580075,-3.660851227374697,5.600726347478761,Controller Detection,1500,1500,3.4,58.4502170085907
394,1535,1489,1491,1500,-0.7,-0.7,24,-24.0,69.36416316791853,-7.788290129490576,159.82621576517997,44.28333132722347,-34.29519667516502,-21.656271467138744,25.61811294297198,1534.3917551781299,0.0,0.0,1508.6625085868554,-19.022978640167096,-0.04169541139658477,1489.7527548228113,-3.6872563843710893,5.470982999552485,Controller Detection,1500,1500,3.4,58.50521802902222
395,1534,1487,1490,1500,-0.6,-1.0,24,-24.0,65.0064340220589,-8.846871969733199,149.16921239028852,44.28333132722347,-34.29519667516502,-17.244723776180617,26.423498435495908,1497.0922433660098,0.0,0.0,1506.8978895104722,-19.003528142545438,-0.11948375319698627,1489.4306006258016,-3.713277190060323,4.699292348647761,Controller Detection,1500,1500,3.4,58.56322431564331
396,1497,1487,1489,1500,-0.5,-1.1,24,-24.0,64.33674603250435,-9.465926823200947,147.3512238264381,44.28333132722347,-34.29519667516502,-16.381141062306003,26.13035033085844,1490.7292833925333,0.0,0.0,1506.5524564249224,-18.986715210126196,-0.15066903365037837,1489.5478598676566,-3.7395541144435005,4.01310147288744,Controller Detection,1500,1500,3.4,58.626227617263794
397,1490,1487,1490,1500,-0.5,-1.1,24,-24.0,65.27548395646505,-11.03280110935288,148.86498155206115,44.28333132722347,-34.29519667516502,-16.601415641385916,24.31712033212763,1496.0274354322141,0.0,0.0,1506.6405662565544,-18.97022393177435,-0.14344250038274403,1490.273151867149,-3.7647778497749935,4.004421577810278,Controller Detection,1500,1500,3.4,58.682220220565796
398,1496,1487,1491,1500,-0.5,-0.9,25,-25.0,66.69032238039613,-12.667507715035157,151.481961616087,44.28333132722347,-34.29519667516502,-17.614701649651504,21.944198182094887,1505.1868656563045,0.0,0.0,1507.0458806598606,-18.95311587312883,-0.11443871944679081,1491.222320727162,-3.7879085090321047,4.2269606706067595,Controller Detection,1500,1500,3.4,58.741228103637695
399,1500,1503,1538,1500,-0.5,-0.3,25,-25.0,-1000.0,-1000.0,-1000.0,68.10471491044943,-14.30169913420914,-55.679674229213425,-41.74403752498909,1505.1868656563045,0.0,0.0,1522.2718696916854,-18.916468685189397,0.6426616374860966,1516.6976150099956,-3.7780085893606574,25.449536915127403,Controller Memory,1500,1500,3.4,58.800217390060425
400,1500,1504,1538,1500,-0.5,0.0,24,-24.0,-1000.0,-1000.0,-1000.0,69.49541789909911,-15.908519618891201,-57.016645482602975,-42.7994888210857,1505.1868656563045,0.0,0.0,1522.8066581930411,-18.86012052533349,0.6721738576610632,1517.1197955284342,-3.73573682618762,25.122929335074062,Controller Memory,1500,1500,3.4,58.85821866989136
401,1505,1485,1488,1500,-0.5,0.0,24,-24.0,61.22046713166096,-14.72404867861314,139.5024021833569,69.49541789909911,-15.908519618891201,-11.395607795339194,22.59432181313233,1463.2584076417493,0.0,0.0,1504.5582431181356,-18.82591439869452,-0.23379283255406963,1490.962271274747,-3.7256342426836433,0.775815181898244,Controller Detection,1500,1500,3.4,58.913251876831055
402,1500,1501,1534,1500,-0.3,0.7,25,-25.0,-1000.0,-1000.0,-1000.0,62.635071175476796,-16.3584844811308,-49.85325847180173,-41.29654677355203,1463.2584076417493,0.0,0.0,1519.9413033887206,-18.795289965560947,0.5483462009192,1516.5186187094207,-3.7162831302034336,21.896332343208513,Controller Memory,1500,1500,3.4,58.97224998474121
403,1500,1501,1536,1500,-0.3,0.7,25,-25.0,-1000.0,-1000.0,-1000.0,64.02578559730284,-17.965318175723333,-50.43459651893176,-43.34057397496396,1463.2584076417493,0.0,0.0,1520.1738386075726,-18.74514603806558,0.5690910882711012,1517.3362295899856,-3.6739645698291756,22.395001598318643,Controller Memory,1500,1500,3.4,59.0302517414093
404,1463,1486,1489,1500,-0.6,1.5,24,-24.0,64.41740226414727,-18.596285217756815,148.4186277487119,64.02578559730284,-17.965318175723333,-12.741172872873355,17.75654704796135,1494.4651971204917,0.0,0.0,1505.0964691491492,-18.71355815336968,-0.1783019718853077,1492.8973811808155,-3.6611725563656745,0.7543292280316308,Controller Detection,1500,1500,3.4,59.08825087547302
405,1494,1486,1490,1500,-0.5,1.7,24,-24.0,64.15963143650309,-19.655624222569617,148.86222322335388,64.02578559730284,-17.965318175723333,-12.07481551346942,16.893637553129846,1496.0177812817385,0.0,0.0,1504.8299262053877,-18.701150159176507,-0.10339816525422381,1493.2425449787481,-3.67849764866622,1.3295251177454248,Controller Detection,1500,1500,3.4,59.14726257324219
406,1496,1485,1491,1500,-0.5,1.7,24,-24.0,63.37929022265219,-20.40257214240022,148.44171205500353,64.02578559730284,-17.965318175723333,-11.058127252680265,16.528660039648422,1494.5459921925124,0.0,0.0,1504.4232509010722,-18.689583687793434,-0.1064602761925147,1493.3885359841406,-3.6952087974626093,1.3623471013430375,Controller Detection,1500,1500,3.4,59.20424842834473
407,1500,1519,1538,1500,-0.6,1.6,25,-25.0,-1000.0,-1000.0,-1000.0,62.54495845725666,-21.201200185555013,-47.72496852045964,-45.647454446541445,1494.5459921925124,0.0,0.0,1519.0899874081838,0.029391547886569953,0.7333368253555875,1518.2589817786165,0.014559397203446511,20.056722273878986,Controller Memory,1500,1500,3.4,59.26624870300293
408,1500,1519,1538,1500,-0.4,1.2,24,-24.0,-1000.0,-1000.0,-1000.0,61.737496840968944,-21.974107939142414,-47.46233490753953,-45.18524871055029,1494.5459921925124,0.0,0.0,1518.984933963016,0.07698519960056954,0.7280841530971853,1518.0740994842201,0.05997574878199238,19.90266273095697,Controller Memory,1500,1500,3.4,59.32625222206116
409,1494,1489,1540,1500,-0.4,1.2,24,-24.0,61.34577192020767,-21.769316004376666,147.81123175700915,61.737496840968944,-21.974107939142414,23.894420411979787,-56.97645281065965,1492.339311149532,0.0,0.0,1490.442231835208,0.0887691568483494,-0.6990509532932012,1522.7905811242638,0.11105659954259736,23.89938932294387,Controller Detection,1500,1500,3.4,59.38525652885437
410,1500,1519,1540,1500,-0.2,0.2,24,-24.0,-1000.0,-1000.0,-1000.0,60.578742258434175,-22.5035220159786,-46.18842781773291,-45.19758458660715,1492.339311149532,0.0,0.0,1518.4753711270932,0.09991616055122597,0.7026060113010527,1518.0790338346428,0.1562480161911761,23.90151613808174,Controller Memory,1500,1500,3.4,59.44225549697876
411,1500,1518,1540,1500,0.5,-0.2,24,-24.0,-1000.0,-1000.0,-1000.0,59.81174468042081,-23.23769731678702,-45.18912466703594,-45.55632107764564,1492.339311149532,0.0,0.0,1518.0756498668143,0.1456049367936104,0.6826199482871134,1518.2225284310582,0.20161880108527405,23.944414712629573,Controller Memory,1500,1500,3.4,59.49925208091736
412,1500,1518,1540,1500,-0.2,-0.1,24,-24.0,-1000.0,-1000.0,-1000.0,59.00435044002936,-24.010540577708042,-44.13718965262876,-45.933951705154186,1492.339311149532,0.0,0.0,1517.6548758610516,0.19026809395344274,0.6615812479989699,1518.3735806820616,0.2471784012931263,24.0086815133794,Controller Memory,1500,1500,3.4,59.559250593185425
413,1492,1488,1540,1500,-0.2,-0.1,24,-24.0,59.42978667378234,-23.03871806880917,151.41680343642062,59.00435044002936,-24.010540577708042,26.161072365162656,-57.35680789323031,1504.9588120274723,0.0,0.0,1489.535571053935,0.1992561525971758,-0.7443839923568585,1522.9427231572922,0.2984494295950166,24.8366857038426,Controller Detection,1500,1500,3.4,59.62024974822998
414,1504,1488,1540,1500,0.8,0.7,24,-24.0,58.332405706890796,-23.141515187639794,151.43886889116683,59.00435044002936,-24.010540577708042,27.205391117800904,-57.004372683548034,1505.0360411190838,0.0,0.0,1489.1178435528795,0.172572920855694,-0.7652703674096235,1522.8017490734192,0.34954424029206577,25.50065574136449,Controller Detection,1500,1500,3.4,59.68226599693298
415,1505,1487,1540,1500,0.4,1.5,25,-25.0,56.73450106937695,-23.151222951085074,150.52584647100068,59.00435044002936,-24.010540577708042,29.648407179770462,-55.85438563967998,1501.8404626485024,0.0,0.0,1488.1406371280918,0.14414602170690832,-0.8141306886490145,1522.341754255872,0.4000640574671809,25.98342143285448,Controller Detection,1500,1500,3.4,59.76825284957886
416,1500,1517,1540,1500,-0.1,2.3,24,-24.0,-1000.0,-1000.0,-1000.0,55.41507945855324,-23.159238844262777,-41.20448306055899,-43.69636084338701,1501.8404626485024,0.0,0.0,1516.4817932242236,0.1499240596473026,0.6029271161575747,1517.4785443373548,0.44450486224414953,25.92537531237872,Controller Memory,1500,1500,3.4,59.8392539024353
417,1501,1487,1531,1500,-0.4,2.6,24,-24.0,59.98481737098866,-26.144690219433837,169.4326470233784,55.41507945855324,-23.159238844262777,26.91733927890962,-60.42000596558361,1568.0142645818244,0.0,0.0,1489.2330642884363,0.15706763153812728,-1.4928461559873853,1524.1680023862334,0.4973074895822165,6.393989564673289,Controller Detection,1500,1500,3.4,59.90625214576721
418,1500,1517,1521,1500,-0.2,3.1,24,-24.0,-1000.0,-1000.0,-1000.0,58.96281944295406,-26.150899172017116,-43.22868692927155,-47.872374398377545,1568.0142645818244,0.0,0.0,1517.2914747717086,0.16522330536330823,-0.08467295956535956,1519.1489497593511,0.5514536797641971,1.9849432617671816,Controller Memory,1500,1500,3.4,59.96124815940857
419,1500,1518,1517,1500,0.3,3.1,24,-24.0,-1000.0,-1000.0,-1000.0,57.82914474822226,-26.157786595397702,-42.19022219398968,-47.41755933304655,1568.0142645818244,0.0,0.0,1516.876088877596,0.20793275992493884,1.3216928521193894,1518.9670237332186,0.5990986466299092,-2.1608893540576766,Controller Memory,1500,1500,3.4,60.02225375175476
420,1500,1516,1517,1500,0.0,3.0,24,-24.0,-1000.0,-1000.0,-1000.0,56.84432367289559,-26.16376968713594,-41.288109831385476,-47.022462341118,1568.0142645818244,0.0,0.0,1516.515243932554,0.24967192593762644,-0.09800635972694842,1518.8089849364471,0.6463186574669915,-2.3121221930335034,Controller Memory,1500,1500,3.4,60.07524919509888
421,1500,1516,1516,1500,-0.1,2.5,24,-24.0,-1000.0,-1000.0,-1000.0,55.747887858751355,-26.17043087283298,-40.28375652546803,-46.58258701466094,1568.0142645818244,0.0,0.0,1516.1135026101872,0.2904578591160532,-0.09810736283135815,1518.6330348058643,0.6931211821448809,-2.504126791419293,Controller Memory,1500,1500,3.4,60.13425087928772
422,1500,1515,1516,1500,0.7,1.7,24,-24.0,-1000.0,-1000.0,-1000.0,54.74434765546723,-26.17652768904629,-39.36449713263603,-46.1799801599433,1568.0142645818244,0.0,0.0,1515.7457988530543,0.33028198594510527,-0.09545385039985445,1518.4719920639773,0.739502465732183,-2.7174996160070766,Controller Memory,1500,1500,3.4,60.18825364112854
423,1568,1484,1516,1500,0.6,0.8,24,-24.0,43.428398521290745,-19.372448015830784,148.37141180259235,54.74434765546723,-26.17652768904629,39.28786145388972,-47.4991526381435,1494.2999413090731,0.0,0.0,1484.284855418444,0.3303203037844784,-0.2625357817745412,1518.9996610552573,0.7863420321312264,-3.082618209856372,Controller Detection,1500,1500,3.4,60.245251417160034
424,1494,1484,1516,1500,0.5,0.2,24,-24.0,44.05604322776303,-19.18654005752333,158.15350615562184,54.74434765546723,-26.17652768904629,38.63886390439549,-47.58460336824694,1528.5372715446765,0.0,0.0,1484.5444544382417,0.29135694110533583,-0.2286694557318917,1519.0338413472987,0.8338839101344216,-3.7185723214912834,Controller Detection,1500,1500,3.4,60.30625295639038
425,1528,1484,1514,1500,0.9,-0.7,24,-24.0,42.15161702585795,-18.01050451417755,160.37741324966996,54.74434765546723,-26.17652768904629,39.90030706152314,-45.735641519248695,1536.320946373845,0.0,0.0,1484.0398771753908,0.2520873556223765,-0.20503799763505343,1518.2942566076995,0.8805440325781695,-4.817585754558209,Controller Detection,1500,1500,3.4,60.366260051727295
426,1536,1481,1512,1500,0.0,-1.4,24,-24.0,39.61829179653904,-16.649188084824274,160.32455074794711,54.74434765546723,-26.17652768904629,41.66091754285974,-43.46162087920636,1536.135927617815,0.0,0.0,1483.3356329828562,0.21130674332018506,-1.6573080120683747,1517.3846483516825,0.9251426637773971,-5.557589582968754,Controller Detection,1500,1500,3.4,60.42324948310852
427,1500,1512,1501,1500,0.0,-1.4,24,-24.0,-1000.0,-1000.0,-1000.0,36.77340797537937,-15.120451450252016,-27.444138153279894,-28.770312254245866,1536.135927617815,0.0,0.0,1510.977655261312,0.20419835362539515,1.0872295486437902,1511.5081249016982,0.9612586303441232,-10.674087577462032,Controller Memory,1500,1500,3.4,60.487247705459595
428,1536,1480,1514,1500,-0.6,-1.0,24,-24.0,35.5151314290637,-14.657237874862778,159.1223967322595,36.77340797537937,-15.120451450252016,44.59914191697211,-39.97297813917722,1531.9283885629081,0.0,0.0,1482.160343233211,0.19562085174354904,-1.7565565769248732,1515.989191255671,0.9956302755408347,-2.2480628556478868,Controller Detection,1500,1500,3.4,60.54524874687195
429,1531,1479,1513,1500,-0.6,-1.0,24,-24.0,32.894251552150855,-13.53622735220004,158.19271256117892,36.77340797537937,-15.120451450252016,46.53747876671225,-37.88287618518867,1528.6744939641262,0.0,0.0,1481.3850084933151,0.15005254140170687,-1.7745540192140385,1515.1531504740756,1.0345582027030176,-2.784117110048595,Controller Detection,1500,1500,3.4,60.6062593460083
430,1528,1478,1511,1500,-0.7,-0.5,25,-25.0,30.576861836578285,-12.520283036271772,158.45415281099866,36.77340797537937,-15.120451450252016,48.86244995948306,-35.16478598756026,1529.5895348384954,0.0,0.0,1480.4550200162068,0.10235257703860923,-1.8030111958173705,1514.065914395024,1.071082033789392,-3.4845391408965227,Controller Detection,1500,1500,3.4,60.670249938964844
431,1529,1478,1511,1500,-0.1,-0.3,25,-25.0,29.180508583587017,-11.91219283552072,157.25363242137936,36.77340797537937,-15.120451450252016,49.87098576250004,-34.02354471884375,1525.3877134748277,0.0,0.0,1480.051605695,0.052985859177617674,-1.8030948457593616,1513.6094178875376,1.105676199142594,-3.703602146420227,Controller Detection,1500,1500,3.4,60.732245445251465
432,1525,1477,1510,1500,-1.1,0.4,25,-25.0,27.347813863017254,-11.196571609739753,160.3451985287639,36.77340797537937,-15.120451450252016,51.22953666050907,-32.60044137224119,1536.2081948506736,0.0,0.0,1479.5081853357963,0.0024355979661131177,-1.811880675862902,1513.0401765488964,1.1389881921881366,-4.021009970767543,Controller Detection,1500,1500,3.4,60.79325556755066
433,1536,1478,1508,1500,-0.8,0.5,24,-24.0,24.56008413974885,-10.062977126154577,157.73662541900472,36.77340797537937,-15.120451450252016,52.73842141204109,-31.320092941776586,1527.0781889665166,0.0,0.0,1478.9046314351835,-0.04954838107016197,-0.2690111991630274,1512.5280371767105,1.1709484593451456,-4.933175073381394,Controller Detection,1500,1500,3.4,60.85025119781494
434,1527,1477,1506,1500,-1.2,0.8,25,-25.0,22.347092636705636,-9.113677620364378,157.92606614549953,36.77340797537937,-15.120451450252016,54.88146021153479,-28.599302217984835,1527.7412315092483,0.0,0.0,1478.0474159153862,-0.1033583218819499,-0.32485192614278585,1511.439720887194,1.2009081569250264,-5.853279835553043,Controller Detection,1500,1500,3.4,60.91124939918518
435,1527,1476,1506,1500,-1.2,0.8,25,-25.0,20.092635516782227,-8.07308795030657,157.44499517304166,36.77340797537937,-15.120451450252016,56.48492005731643,-26.703432947710567,1526.0574831056458,0.0,0.0,1477.4060319770733,-0.1590415120163755,-0.3316922599158658,1510.6813731790842,1.2285595245078742,-5.8796968800095675,Controller Detection,1500,1500,3.4,60.97024965286255
436,1526,1476,1506,1500,-1.0,1.0,24,-24.0,19.039079155574875,-7.501485785132752,157.94786010229674,36.77340797537937,-15.120451450252016,56.74025804764044,-26.734459128727554,1527.8175103580386,0.0,0.0,1477.303896780944,-0.21565410106885394,-0.30158681009561394,1510.693783651491,1.2552784705460933,-5.071129626846352,Controller Detection,1500,1500,3.4,61.02924990653992
437,1527,1474,1510,1500,-1.3,0.9,24,-24.0,16.90418231656203,-6.434019080642067,158.0011021329544,36.77340797537937,-15.120451450252016,58.256405533476446,-24.890938996042152,1528.0038574653404,0.0,0.0,1476.6974377866095,-0.2731524328594124,-1.7140108737351265,1509.9563755984168,1.2810911696084781,-1.0844046365238171,Controller Detection,1500,1500,3.4,61.09024953842163
438,1528,1475,1504,1500,-1.1,0.6,24,-24.0,14.770762894420677,-5.237721360230723,158.19690794069652,36.77340797537937,-15.120451450252016,59.71880303690084,-22.930326793537684,1528.689177792438,0.0,0.0,1476.1124787852398,-0.33214003714460105,-0.3023932223985746,1509.172130717415,1.3050018025032681,-5.635057197379961,Controller Detection,1500,1500,3.4,61.14825701713562
439,1528,1474,1504,1500,-1.1,0.6,24,-24.0,12.716549679242373,-3.9293704729326677,157.9108156890982,36.77340797537937,-15.120451450252016,61.06326594079152,-20.899564996140306,1527.6878549118437,0.0,0.0,1475.5746936236833,-0.39253107163344725,-0.2905157434815854,1508.359825998456,1.326916748398107,-5.584641112439678,Controller Detection,1500,1500,3.4,61.21125292778015
440,1527,1474,1503,1500,-1.3,0.2,24,-24.0,10.702310948914562,-2.685911012101633,156.87011625793832,36.77340797537937,-15.120451450252016,62.397604056591035,-18.944343554408604,1524.0454069027842,0.0,0.0,1475.0409583773635,-0.45426150663213855,-0.27070308194215953,1507.5777374217635,1.3468387026733815,-5.433436232087026,Controller Detection,1500,1500,3.4,61.267250537872314
441,1524,1473,1502,1500,-1.4,-0.1,24,-24.0,8.815177399652805,-1.3219182170343997,158.24884709679299,36.77340797537937,-15.120451450252016,63.56680048783885,-16.93070776735525,1528.8709648387755,0.0,0.0,1474.5732798048646,-0.5172437089043534,-0.2739162945067761,1506.772283106942,1.3647762283342635,-5.811089241128337,Controller Detection,1500,1500,3.4,61.321248292922974
442,1528,1473,1501,1500,-1.4,-0.5,24,-24.0,6.928446832563663,0.006007136037857327,157.10949713694833,36.77340797537937,-15.120451450252016,64.75029872683473,-14.950185135721302,1524.8832399793191,0.0,0.0,1474.099880509266,-0.5814022585116903,-0.2704152413265132,1505.9800740542885,1.3807166747858017,-6.027493547635272,Controller Detection,1500,1500,3.4,61.379250049591064
