,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
525,1500,1489,1530,1500,-0.4,1.8,22,168.0,-1000.0,-1000.0,-1000.0,18.77234168457546,84.62911498731737,35.95750336834642,-78.87677647682105,1510.803939507667,0.0,0.0,1485.6169986526613,4.000813451679982,-0.0002372729062956219,1531.5507105907284,11.432494567310046,0.004290910561511025,Controller Memory,1500,1500,3.5,54.144524812698364
526,1500,1489,1530,1500,-0.5,1.4,22,168.0,-1000.0,-1000.0,-1000.0,19.417840199665196,86.03373969847203,36.88093409081926,-80.11650008027574,1510.803939507667,0.0,0.0,1485.2476263636722,3.9643942329503994,-0.0002362571452760406,1532.0466000321103,11.495887107049862,0.004162273621320982,Controller Memory,1500,1500,3.5,54.23752760887146
527,1500,1488,1530,1500,-0.4,0.8,22,168.0,-1000.0,-1000.0,-1000.0,20.05637045103848,87.42320125249904,37.79439622522001,-81.34284066145781,1510.803939507667,0.0,0.0,1484.882241509912,3.9270565677923797,-0.0002354220561761356,1532.537136264583,11.559892817080268,0.004051721665495127,Controller Memory,1500,1500,3.5,54.32952642440796
528,1500,1488,1530,1500,-0.4,0.1,22,168.0,-1000.0,-1000.0,-1000.0,20.8198379806963,89.08453018394128,38.886589864733594,-82.80913174480209,1510.803939507667,0.0,0.0,1484.4453640541064,3.888716074747403,-0.00026509438148318695,1533.1236526979208,11.624631672652347,0.003944180519894895,Controller Memory,1500,1500,3.5,54.439526081085205
529,1500,1487,1530,1500,-0.4,0.0,22,168.0,-1000.0,-1000.0,-1000.0,21.513897566083624,90.5948252843309,39.87949059090229,-84.14212017172206,1510.803939507667,0.0,0.0,1484.048203763639,3.849333034519585,-0.0002679923962225313,1533.6568480686888,11.690037022437886,0.0038472679429976215,Controller Memory,1500,1500,3.5,54.539525508880615
530,1510,1493,1530,1500,-0.4,0.4,22,168.0,10.9551768543068,70.00802097843612,196.9496434260268,21.513897566083624,90.5948252843309,25.271265968086535,-66.20046840919272,1489.3237519910938,0.0,0.0,1489.8914936127653,3.8167576562400907,6.876119124341438e-05,1526.480187363677,11.74647154634216,0.0035957348618434254,Controller Detection,1500,1500,3.5,54.63453555107117
531,1489,1494,1530,1500,-0.3,0.9,21,169.0,10.059855799291018,69.76188050943087,197.910699559546,21.513897566083624,90.5948252843309,23.18622224973077,-66.56064729778949,1492.687448458411,0.0,0.0,1490.7255111001077,3.792528912131182,0.00010163802692801042,1526.6242589191158,11.803086159690732,0.00334288546315275,Controller Detection,1500,1500,3.6,54.732521295547485
532,1492,1495,1530,1500,-0.3,1.1,20,170.0,8.815795777340279,68.70325748782183,195.72901932895923,21.513897566083624,90.5948252843309,20.612059493039133,-66.12865375978201,1485.0515676513573,0.0,0.0,1491.7551762027842,3.770629771259797,0.00019769540341123973,1526.4514615039127,11.859484776270302,0.0030965705583676758,Controller Detection,1500,1500,3.6,54.830525159835815
533,1485,1495,1530,1500,0.0,1.7,20,170.0,7.642463829187974,68.38273133198221,195.46450786008427,21.513897566083624,90.5948252843309,19.40089431078569,-66.01674407106299,1484.125777510295,0.0,0.0,1492.2396422756858,3.7506232943578843,0.00024064534027660526,1526.4066976284253,11.915827438005511,0.0028518972993261766,Controller Detection,1500,1500,3.6,54.92452597618103
534,1484,1496,1530,1500,0.7,2.2,19,171.0,6.464033578399988,67.7938979871816,193.97198738992822,21.513897566083624,90.5948252843309,16.98975276321788,-65.94804497059634,1478.9019558647487,0.0,0.0,1493.2040988947128,3.7324279708208827,0.0003348442411613371,1526.3792179882385,11.972135750190487,0.002615880597297885,Controller Detection,1500,1500,3.6,55.01352334022522
535,1478,1497,1530,1500,0.9,2.7,19,171.0,5.716066518483287,66.50680968253646,190.28675524212005,21.513897566083624,90.5948252843309,16.049649448592227,-64.79381068566775,1466.0036433474202,0.0,0.0,1493.5801402205632,3.7159082697149777,0.00039815707839508394,1525.9175242742672,12.027866945232999,0.0023790137752023625,Controller Detection,1500,1500,3.6,55.106525182724
536,1466,1497,1530,1500,1.0,2.9,19,171.0,4.833522506841262,66.7961301859454,191.4793447764035,21.513897566083624,90.5948252843309,15.22323071640729,-65.21762947391557,1470.1777067174123,0.0,0.0,1493.910707713437,3.700271829632478,0.0004331540674882394,1526.0870517895662,12.083810049669635,0.0021465569694073187,Controller Detection,1500,1500,3.6,55.188520669937134
537,1470,1498,1530,1500,1.1,2.6,18,172.0,4.101893499118387,65.36842068216995,187.79124205716957,21.513897566083624,90.5948252843309,13.159499964755229,-64.16138646753873,1457.2693472000935,0.0,0.0,1494.736200014098,3.686080464291897,0.0004926979252092957,1525.6645545870156,12.139225032603083,0.0019074372954685094,Controller Detection,1500,1500,3.6,55.27552556991577
538,1457,1497,1530,1500,1.1,1.6,19,171.0,3.9607633180459545,66.12801113828033,190.55534392137164,21.513897566083624,90.5948252843309,14.25669979568222,-64.6942656972154,1466.9437037248008,0.0,0.0,1494.297320081727,3.6723723644116784,0.0004925978013810275,1525.877706278886,12.194906455151369,0.001673044085684776,Controller Detection,1500,1500,3.6,55.37252140045166
539,1466,1498,1530,1500,0.9,1.3,19,171.0,3.722153761787961,65.52907711466736,189.54675765190086,21.513897566083624,90.5948252843309,13.927333995433331,-64.14003230359383,1463.413651781653,0.0,0.0,1494.4290664018267,3.6582803475161207,0.0005190431319093793,1525.6560129214374,12.250310761002844,0.0014350366293895303,Controller Detection,1500,1500,3.6,55.47852826118469
540,1463,1497,1530,1500,1.1,1.6,20,170.0,3.575783161698445,64.7129841764069,187.77512770274078,21.513897566083624,90.5948252843309,14.758750754353088,-63.10892030772083,1457.2129469595927,0.0,0.0,1494.0964996982589,3.6439373051412276,0.00021025030427466893,1525.2435681230884,12.305199510856381,0.0013628028874854725,Controller Detection,1500,1500,3.6,55.59152865409851
541,1457,1497,1530,1500,1.1,1.5,20,170.0,3.683845250736718,64.54951531789101,187.60536749076977,21.513897566083624,90.5948252843309,14.836785068058097,-62.92917012364194,1456.6187862176942,0.0,0.0,1494.0652859727768,3.629139537230022,0.00016698874363345345,1525.1716680494567,12.35999838561788,0.0012907810112315317,Controller Detection,1500,1500,3.6,55.686530113220215
542,1456,1497,1530,1500,1.0,1.3,20,170.0,3.9302588145694113,64.40488950142775,187.5431009452647,21.513897566083624,90.5948252843309,15.054341046695464,-62.74395223199124,1456.4008533084266,0.0,0.0,1493.978263581322,3.6141939741726454,0.00011115436892687337,1525.0975808927965,12.414704651433553,0.0012253946480591622,Controller Detection,1500,1500,3.6,55.78052520751953
543,1456,1497,1530,1500,1.5,1.3,20,170.0,4.223668943967593,62.78120785156182,182.80444769635187,21.513897566083624,90.5948252843309,15.061344257328654,-61.0939878205006,1439.8155669372316,0.0,0.0,1493.9754622970686,3.599136131520633,8.679100106914076e-05,1524.4375951282002,12.468585935043482,0.0011548439905427173,Controller Detection,1500,1500,3.6,55.87252354621887
544,1439,1497,1530,1500,1.2,1.5,20,170.0,4.9953454695831185,63.96896234265237,185.6472929716122,21.513897566083624,90.5948252843309,16.027548685465934,-62.12969742958016,1449.7655254006427,0.0,0.0,1493.5889805258137,3.5835916850492358,1.9244081555038914e-05,1524.851878971832,12.52298507345795,0.0010937993042678033,Controller Detection,1500,1500,3.6,55.962523221969604
545,1449,1496,1530,1500,0.7,1.7,20,170.0,5.932713161227181,64.47376009721268,186.30852207075952,21.513897566083624,90.5948252843309,17.03833286578992,-62.46405398051646,1452.0798272476584,0.0,0.0,1493.1846668536841,3.567058744273608,-1.9773668343953824e-05,1524.9856215922066,12.577551390147885,0.0010456792948045403,Controller Detection,1500,1500,3.6,56.070526123046875
546,1452,1496,1530,1500,0.4,1.4,20,170.0,6.975776633226415,64.94874964825313,187.05666768767193,21.513897566083624,90.5948252843309,18.148030929847607,-62.75070130187728,1454.6983369068519,0.0,0.0,1492.7407876280608,3.549465562375789,-5.849600426880634e-05,1525.1002805207509,12.632261030498501,0.0009976595892027507,Controller Detection,1500,1500,3.6,56.172521352767944
547,1454,1495,1530,1500,0.1,1.2,20,170.0,8.081055307173981,65.14227672581056,186.90351989231127,21.513897566083624,90.5948252843309,19.270123561537275,-62.749358640728516,1454.1623196230894,0.0,0.0,1492.291950575385,3.5307564851300968,-0.00012221247193564092,1525.0997434562914,12.686969999518544,0.0009587572429287332,Controller Detection,1500,1500,3.6,56.276538133621216
548,1454,1495,1530,1500,0.0,1.3,20,170.0,9.099125570838767,64.7483995128537,184.98408648185392,21.513897566083624,90.5948252843309,20.20433099005105,-62.184679261651475,1447.4443026864888,0.0,0.0,1491.9182676039795,3.5110192578543025,-0.00011895262388737665,1524.8738717046606,12.741396628849047,0.0009152713067877299,Controller Detection,1500,1500,3.6,56.37853693962097
549,1447,1495,1530,1500,-0.6,1.4,19,171.0,10.200032955167105,65.58622702147674,186.67780714601616,21.513897566083624,90.5948252843309,20.334399961616572,-63.183115034004054,1453.3723250110565,0.0,0.0,1491.8662400153535,3.4907498923784686,-0.00012814131932366483,1525.2732460136017,12.796322476065727,0.0008827860135388018,Controller Detection,1500,1500,3.6,56.46853065490723
550,1453,1494,1530,1500,-0.9,1.6,19,171.0,11.164712731533088,66.03354259346429,187.33962305623044,21.513897566083624,90.5948252843309,21.357178501349217,-63.47401424427184,1455.6886806968066,0.0,0.0,1491.4571285994602,3.4699041031469857,-0.00013196855493992262,1525.3896056977087,12.85139377288754,0.0008604817030084448,Controller Detection,1500,1500,3.6,56.557528257369995
551,1455,1494,1530,1500,-1.0,1.8,20,170.0,11.867235836638477,65.88238211160945,186.2115719734698,21.513897566083624,90.5948252843309,23.127301452783236,-62.820756813449826,1451.7405019071443,0.0,0.0,1490.7490794188866,3.4476618631699196,-0.0001658103276945028,1525.1283027253799,12.906138440993944,0.0008372871584397935,Controller Detection,1500,1500,3.6,56.65752172470093
552,1451,1493,1530,1500,-0.9,2.3,20,170.0,13.106418502660372,70.3941875935729,198.6019746137232,21.513897566083624,90.5948252843309,25.13112494961055,-67.04883602041926,1495.1069111480313,0.0,0.0,1489.9475500201559,3.4235326499687226,-0.00020153567805830178,1526.8195344081678,12.962997148703831,0.000835636591281599,Controller Detection,1500,1500,3.5,56.75852036476135
553,1495,1493,1530,1500,-1.2,2.6,20,170.0,12.856415592223668,66.80604761719285,188.12495062542703,21.513897566083624,90.5948252843309,24.261846177024616,-63.55862050259591,1458.4373271889947,0.0,0.0,1490.2952615291902,3.398836164405405,-0.00018401003839391928,1525.4234482010384,13.018110748654808,0.0008280986597452644,Controller Detection,1500,1500,3.5,56.86754250526428
554,1458,1493,1530,1500,-0.6,2.5,20,170.0,13.40637762909725,67.22406569656387,189.73917420624485,21.513897566083624,90.5948252843309,24.87604113251471,-63.874788042570685,1464.087109721857,0.0,0.0,1490.0495835469942,3.3742672207506352,-0.00017696984894097553,1525.5499152170282,13.073382432375771,0.0008162033270508399,Controller Detection,1500,1500,3.5,56.98953580856323
555,1464,1493,1530,1500,-0.9,2.7,20,170.0,13.851215277976758,68.11130279054308,193.40850117635475,21.513897566083624,90.5948252843309,25.468187802490966,-64.67130076439585,1476.9297541172416,0.0,0.0,1489.8127248790036,3.3490951062831322,-0.00016859709873402097,1525.8685203057582,13.129052372457647,0.000806471249865358,Controller Detection,1500,1500,3.5,57.112526416778564
556,1476,1492,1530,1500,-0.5,2.5,21,169.0,13.678888501075212,66.07616116168528,190.48404425773842,21.513897566083624,90.5948252843309,26.035494721604945,-62.25210100142111,1466.6941549020844,0.0,0.0,1489.5858021113581,3.323343265021084,-0.00015774927583514677,1524.9008404005685,13.183512712658034,0.0007856445462581584,Controller Detection,1500,1500,3.5,57.23153376579285
557,1466,1492,1530,1500,-0.1,2.1,21,169.0,14.123413456488844,66.56752463451664,194.48501523800707,21.513897566083624,90.5948252843309,26.565609072175512,-62.649617383143344,1480.6975533330246,0.0,0.0,1489.3737563711297,3.2970427131241937,-0.00014590971021276474,1525.0598469532574,13.238171811049284,0.0007672675918478693,Controller Detection,1500,1500,3.5,57.342546224594116
558,1480,1492,1530,1500,-0.2,2.1,21,169.0,14.113914646501096,64.63379671448287,192.87000138277537,21.513897566083624,90.5948252843309,26.18731210032791,-60.75322994983752,1475.0450048397138,0.0,0.0,1489.5250751598687,3.270666252537942,-0.0001196596222055372,1524.301291979935,13.291882715723881,0.0007450503438298024,Controller Detection,1500,1500,3.5,57.44254207611084
559,1475,1492,1530,1500,-0.6,1.9,20,170.0,14.645461247225667,64.65306208708655,195.86528183853034,21.513897566083624,90.5948252843309,25.649850194717157,-61.1276791426701,1485.5284864348562,0.0,0.0,1489.7400599221132,3.2447476713904195,-0.00010630900466201166,1524.451071657068,13.345780844994895,0.0007200268014487523,Controller Detection,1500,1500,3.5,57.54254460334778
560,1485,1492,1530,1500,-0.5,1.9,20,170.0,14.851040291858016,63.05120000358286,193.9068461575408,21.513897566083624,90.5948252843309,25.574145600053768,-59.51445451711246,1478.6739615513927,0.0,0.0,1489.7703417599785,3.219135673493034,-8.433934197409103e-05,1523.805781806845,13.39887236195313,0.0006881027768883464,Controller Detection,1500,1500,3.5,57.64152002334595
561,1478,1492,1530,1500,-0.6,1.6,21,169.0,15.107716212502197,62.09439761361312,193.90790900369848,21.513897566083624,90.5948252843309,26.67831454117039,-58.07086048438891,1478.6776815129447,0.0,0.0,1489.3286741835318,3.193009443422422,-7.10202617677431e-05,1523.2283441937557,13.451242081895002,0.000653564268581588,Controller Detection,1500,1500,3.5,57.90358757972717
562,1478,1493,1530,1500,-0.6,1.6,20,170.0,15.479201496571351,58.48737345541704,190.41954059712347,21.513897566083624,90.5948252843309,25.40026346132,-54.91088370059628,1466.4683920899322,0.0,0.0,1489.839894615472,3.166970154421177,-5.382770234188999e-06,1521.9643534802385,13.502031813444978,0.0005893082039824618,Controller Detection,1500,1500,3.5,58.00359344482422
563,1466,1493,1530,1500,-0.6,1.7,20,170.0,15.439783025704557,56.9081522039137,188.40855741219661,21.513897566083624,90.5948252843309,25.087214953142052,-53.362499314026586,1459.4299509426883,0.0,0.0,1489.9651140187432,3.1417264152139457,-1.650737552234872e-05,1521.3449997256107,13.552047352801669,0.0005370215011591236,Controller Detection,1500,1500,3.5,58.109593629837036
564,1459,1493,1530,1500,-0.6,1.7,20,170.0,15.296946664264642,55.55521925755999,186.67182289980815,21.513897566083624,90.5948252843309,24.711614256344095,-52.054923733020416,1453.3513801493286,0.0,0.0,1490.1153542974623,3.1168270006092027,3.28853752341232e-06,1520.8219694932081,13.601409104367857,0.00048042988063891345,Controller Detection,1500,1500,3.5,58.219589948654175
565,1453,1493,1530,1500,-0.2,1.3,20,170.0,15.36879983558701,55.20711361384778,188.0536285447389,21.513897566083624,90.5948252843309,24.72192790587468,-51.69962942396561,1458.1876999065862,0.0,0.0,1490.11122883765,3.0921102295280933,1.4925197932325749e-05,1520.6798517695863,13.650593208779517,0.0004208880845859183,Controller Detection,1500,1500,3.5,58.322590351104736
566,1458,1493,1530,1500,-0.1,1.4,20,170.0,15.141319913803704,54.04987493956041,187.15402062106142,21.513897566083624,90.5948252843309,24.296951528332173,-50.599473279315326,1455.0390721737149,0.0,0.0,1490.281219388667,3.06760078981099,3.477086386545544e-05,1520.239789311726,13.699227235118853,0.00036931623601775077,Controller Detection,1500,1500,3.5,58.42159914970398
567,1455,1493,1530,1500,-0.3,1.4,20,170.0,14.54430431645264,51.9007139355705,182.7207957561433,21.513897566083624,90.5948252843309,23.335808047535952,-48.58663353063331,1439.5227851465015,0.0,0.0,1490.6656767809857,3.043784410023056,6.45960204927912e-05,1519.4346534122533,13.746854841583847,0.0003107941993789743,Controller Detection,1500,1500,3.5,58.527591943740845
568,1439,1493,1530,1500,-0.4,1.6,20,170.0,14.206166982687412,50.90058503721937,183.02470935196484,21.513897566083624,90.5948252843309,22.829137219030372,-47.660415769335046,1440.586482731877,0.0,0.0,1490.868345112388,3.0207019373897728,6.71634976259508e-05,1519.064166307734,13.794019339168193,0.0002580142665622533,Controller Detection,1500,1500,3.5,58.629591941833496
569,1440,1494,1530,1500,-0.4,1.8,20,170.0,13.753338597994476,50.2771872103309,184.09811795938248,21.513897566083624,90.5948252843309,22.274936418400067,-47.1251215800021,1444.3434128578388,0.0,0.0,1491.09002543264,2.9981499005710575,6.749827552634181e-05,1518.8500486320008,13.840916189657872,0.0002031110145173762,Controller Detection,1500,1500,3.5,58.72559404373169
570,1444,1494,1530,1500,-0.5,1.9,19,171.0,13.23514825651914,49.19454079440902,183.39818046975293,21.513897566083624,90.5948252843309,20.767923291085214,-46.51844102633294,1441.8936316441352,0.0,0.0,1491.692830683566,2.9766284707163146,9.61244461793711e-05,1518.607376410533,13.887509699870716,0.00015353772700710022,Controller Detection,1500,1500,3.5,58.823591232299805
571,1441,1494,1530,1500,-0.4,2.0,20,170.0,12.807830649908931,48.55383187728368,184.64344004056264,21.513897566083624,90.5948252843309,21.04453534753452,-45.59213361897691,1446.2520401419692,0.0,0.0,1491.582185860986,2.955722241397005,0.00011267558387271741,1518.2368534475909,13.933640056379883,0.00010872301446726999,Controller Detection,1500,1500,3.5,58.91960549354553
572,1446,1494,1530,1500,-0.1,2.3,20,170.0,12.062712357181606,46.95797318300838,182.5740156473618,21.513897566083624,90.5948252843309,20.0336191218706,-44.149908037821056,1439.0090547657662,0.0,0.0,1491.9865523512517,2.9351831641623023,0.00010733288678898803,1517.6599632151285,13.97904930009847,7.162963453074701e-05,Controller Detection,1500,1500,3.5,59.015594244003296
