,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
478,1750,1508,1500,1500,0.0,0.8,298,-108.0,-1000.0,-1000.0,-1000.0,-8.092282197038221,31.735702661102135,-32.68309953720928,-2.110653735518337,2151.8466339765764,0.0,0.0,1508.1707748843023,-0.02363907487948544,0.0,1500.5276634338795,0.030518115836971695,0.0,Controller Memory,1500,1500,3.7,74.64414358139038
479,1750,1508,1500,1500,0.0,0.3,298,-108.0,-1000.0,-1000.0,-1000.0,-9.055707789936687,31.08314987933238,-32.36019984290201,-0.9927316481332298,2151.8466339765764,0.0,0.0,1508.0900499607255,-0.023313858382584884,0.0,1500.2481829120334,0.030533632763889953,0.0,Controller Memory,1500,1500,3.7,74.72814106941223
480,1750,1507,1499,1500,0.6,0.2,297,-107.0,-1000.0,-1000.0,-1000.0,-10.076559740373996,30.391700757632382,-32.009828925362875,0.7505886435330371,2151.8466339765764,0.0,0.0,1508.0024572313407,-0.02299200823874356,0.0,1499.8123528391168,0.030534843478912953,0.0,Controller Memory,1500,1500,3.7,74.81714534759521
481,1750,1507,1499,1500,0.7,0.0,296,-106.0,-1000.0,-1000.0,-1000.0,-11.00563616769887,29.762413543760907,-31.643032570641648,2.3756635155080197,2151.8466339765764,0.0,0.0,1507.9107581426604,-0.022673743931263538,0.0,1499.406084121123,0.030519212218117747,0.0,Controller Memory,1500,1500,3.7,74.89914774894714
482,1750,1507,1499,1500,0.1,-0.2,295,-105.0,-1000.0,-1000.0,-1000.0,-12.037858536928873,29.06326294675472,-31.188583328107672,4.105552490591404,2151.8466339765764,0.0,0.0,1507.797145832027,-0.02235958585176979,0.0,1498.9736118773521,0.030486806138087248,0.0,Controller Memory,1500,1500,3.7,74.98814368247986
483,1750,1507,1498,1500,0.4,-0.3,294,-104.0,-1000.0,-1000.0,-1000.0,-13.138951516378672,28.317464524932184,-30.654914864548296,5.898053807641808,2151.8466339765764,0.0,0.0,1507.663728716137,-0.02205036836080651,0.0,1498.5254865480895,0.030436788106596082,0.0,Controller Memory,1500,1500,3.7,75.08414387702942
484,1750,1507,1498,1500,0.3,0.7,295,-105.0,-1000.0,-1000.0,-1000.0,-14.354815173252536,27.49392898944906,-30.272395632830953,6.74973426028509,2151.8466339765764,0.0,0.0,1507.5680989082077,-0.021745731808319613,0.0,1498.3125664349288,0.030373549166256446,0.0,Controller Memory,1500,1500,3.7,75.19015049934387
485,1750,1507,1498,1500,0.2,0.7,297,-107.0,-1000.0,-1000.0,-1000.0,-15.387029338717173,26.794783949062865,-30.12271132387033,6.880652675893064,2151.8466339765764,0.0,0.0,1507.5306778309675,-0.02144375627353611,0.0,1498.2798368310268,0.030305397231575555,0.0,Controller Memory,1500,1500,3.7,75.28014540672302
486,1750,1507,1498,1500,0.1,0.5,297,-107.0,-1000.0,-1000.0,-1000.0,-16.338964190930962,26.150014139692487,-29.78443370419479,7.97950495075145,2151.8466339765764,0.0,0.0,1507.4461084260488,-0.021144220548395782,0.0,1498.0051237623122,0.030231096443442334,0.0,Controller Memory,1500,1500,3.7,75.36314105987549
487,1750,1507,1497,1500,0.6,0.4,298,-108.0,-1000.0,-1000.0,-1000.0,-17.290967407856108,25.505198025155526,-29.600087559433316,8.563147591617271,2151.8466339765764,0.0,0.0,1507.4000218898584,-0.020847297942077642,0.0,1497.8592131020957,0.03014838318073049,0.0,Controller Memory,1500,1500,3.7,75.44614267349243
488,1750,1507,1497,1500,-0.1,0.3,297,-107.0,-1000.0,-1000.0,-1000.0,-18.300353228904825,24.82151520599493,-29.0874385122649,10.243606114027111,2151.8466339765764,0.0,0.0,1507.2718596280663,-0.02055386031171915,0.0,1497.4390984714933,0.03005434941220227,0.0,Controller Memory,1500,1500,3.7,75.53414726257324
489,1750,1507,1497,1500,-0.1,0.0,297,-107.0,-1000.0,-1000.0,-1000.0,-19.332687716261454,24.122288668515544,-28.720590242890328,11.43526654878114,2151.8466339765764,0.0,0.0,1507.1801475607226,-0.020264820167943374,0.0,1497.1411833628047,0.02994595504888823,0.0,Controller Memory,1500,1500,3.7,75.62415266036987
490,1750,1507,1496,1500,-0.2,0.1,297,-107.0,-1000.0,-1000.0,-1000.0,-20.29606408656774,23.469769226465733,-28.378246788775797,12.547326175124283,2151.8466339765764,0.0,0.0,1507.094561697194,-0.019979325982785043,0.0,1496.863168456219,0.029826042085268702,0.0,Controller Memory,1500,1500,3.7,75.7081458568573
491,1750,1507,1496,1500,-0.1,0.5,298,-108.0,-1000.0,-1000.0,-1000.0,-21.316831264762968,22.778377523172296,-28.25078750107903,13.23460552216852,2151.8466339765764,0.0,0.0,1507.0626968752697,-0.01969618081133577,0.0,1496.6913486194578,0.02969713242678224,0.0,Controller Memory,1500,1500,3.7,75.79714274406433
492,1750,1506,1496,1500,0.0,0.4,298,-108.0,-1000.0,-1000.0,-1000.0,-22.234392340107078,22.156889951560167,-27.94325966195915,14.299308183394292,2151.8466339765764,0.0,0.0,1506.9858149154898,-0.019415210575520578,0.0,1496.4251729541513,0.029559462858254424,0.0,Controller Memory,1500,1500,3.7,75.87714147567749
493,1750,1506,1496,1500,0.1,0.3,298,-108.0,-1000.0,-1000.0,-1000.0,-23.163471502020407,21.527600885482027,-27.631871445183094,15.377375990278487,2151.8466339765764,0.0,0.0,1506.9079678612957,-0.019137334919984865,0.0,1496.1556560024303,0.02941107943738606,0.0,Controller Memory,1500,1500,3.7,75.95814442634583
494,1750,1506,1495,1500,-0.1,0.4,297,-107.0,-1000.0,-1000.0,-1000.0,-24.115534879891545,20.882744022398473,-27.02096746931282,16.956277229115575,2151.8466339765764,0.0,0.0,1506.755241867328,-0.018864070725412387,0.0,1495.760930692721,0.02924941117128909,0.0,Controller Memory,1500,1500,3.7,76.04115128517151
495,1750,1506,1495,1500,-0.2,0.2,297,-107.0,-1000.0,-1000.0,-1000.0,-25.03295102204758,20.2613546177395,-26.69495634775472,18.01528332859344,2151.8466339765764,0.0,0.0,1506.6737390869387,-0.01859549110632705,0.0,1495.4961791678516,0.029074553368500546,0.0,Controller Memory,1500,1500,3.7,76.12113738059998
496,1750,1506,1495,1500,-0.2,0.1,296,-106.0,-1000.0,-1000.0,-1000.0,-25.916182073937275,19.663119648579002,-26.044871640563112,19.49234282559161,2151.8466339765764,0.0,0.0,1506.5112179101409,-0.01833179196638546,0.0,1495.126914293602,0.02888701523772962,0.0,Controller Memory,1500,1500,3.7,76.1981430053711
497,1750,1506,1495,1500,-0.4,0.1,297,-107.0,-1000.0,-1000.0,-1000.0,-26.845165525254707,19.03389540973408,-26.05097151301445,20.107187017957774,2151.8466339765764,0.0,0.0,1506.5127428782537,-0.018071312750617574,0.0,1494.9732032455106,0.028689017588511872,0.0,Controller Memory,1500,1500,3.7,76.27913761138916
498,1750,1506,1494,1500,-0.5,0.2,297,-107.0,-1000.0,-1000.0,-1000.0,-27.83174214400669,18.365661846352445,-25.700383666122576,21.24602751667106,2151.8466339765764,0.0,0.0,1506.4250959165306,-0.017812555974721887,0.0,1494.6884931208322,0.028482251515838726,0.0,Controller Memory,1500,1500,3.7,76.36515355110168
499,1750,1506,1494,1500,-0.3,0.3,298,-108.0,-1000.0,-1000.0,-1000.0,-28.772126094589808,17.72871575792804,-25.75208657464917,21.885443552282776,2151.8466339765764,0.0,0.0,1506.4380216436623,-0.01755529362351803,0.0,1494.5286391119294,0.028266594160493957,0.0,Controller Memory,1500,1500,3.7,76.44714212417603
500,1750,1506,1494,1500,-0.2,0.3,298,-108.0,-1000.0,-1000.0,-1000.0,-29.666727565272193,17.122779313461354,-25.452253828312088,22.923504769313826,2151.8466339765764,0.0,0.0,1506.363063457078,-0.017299271921503222,0.0,1494.2691238076716,0.028042549418885974,0.0,Controller Memory,1500,1500,3.7,76.52513909339905
501,1750,1506,1494,1500,-0.1,0.4,298,-108.0,-1000.0,-1000.0,-1000.0,-30.63021878829356,16.470182078731682,-25.129332137550943,24.041503011375053,2151.8466339765764,0.0,0.0,1506.2823330343876,-0.017046363991673908,0.0,1493.9896242471561,0.02780772437998253,0.0,Controller Memory,1500,1500,3.7,76.6091423034668
502,1750,1506,1493,1500,-0.1,0.4,297,-107.0,-1000.0,-1000.0,-1000.0,-31.524798382268315,15.864260451918302,-24.388026764070126,25.509053751246153,2151.8466339765764,0.0,0.0,1506.0970066910174,-0.016798777197165802,0.0,1493.6227365621885,0.027559971596169425,0.0,Controller Memory,1500,1500,3.7,76.68713736534119
503,1750,1505,1493,1500,-0.2,0.4,297,-107.0,-1000.0,-1000.0,-1000.0,-32.476820741312636,15.219431371934697,-24.049718048146485,26.608007038352987,2151.8466339765764,0.0,0.0,1506.0124295120365,-0.01655658847310472,0.0,1493.3479982404117,0.02729938629222143,0.0,Controller Memory,1500,1500,3.7,76.77014064788818
504,1750,1505,1493,1500,0.2,-0.1,297,-107.0,-1000.0,-1000.0,-1000.0,-33.44029008762637,14.56684895485833,-23.707341554268346,27.72017399021011,2151.8466339765764,0.0,0.0,1505.926835388567,-0.016317803175092644,0.0,1493.0699565024474,0.027027745387078615,0.0,Controller Memory,1500,1500,3.7,76.8541419506073
505,1750,1505,1492,1500,0.0,-0.1,297,-107.0,-1000.0,-1000.0,-1000.0,-34.33492984254712,13.960886579498357,-23.38942420303586,28.75288849539626,2151.8466339765764,0.0,0.0,1505.847356050759,-0.016082319346306124,0.0,1492.811777876151,0.026745380074650583,0.0,Controller Memory,1500,1500,3.7,76.93214225769043
506,1750,1505,1492,1500,-0.1,0.1,297,-107.0,-1000.0,-1000.0,-1000.0,-35.28696313994526,13.316050090688098,-23.051111600081207,29.851854409034146,2151.8466339765764,0.0,0.0,1505.7627779000204,-0.01585011666729054,0.0,1492.5370363977415,0.02645235636012843,0.0,Controller Memory,1500,1500,3.7,77.01514649391174
507,1750,1505,1492,1500,-0.1,0.3,297,-107.0,-1000.0,-1000.0,-1000.0,-36.17015043841969,12.717844756834214,-22.737263970318722,30.871348936204484,2151.8466339765764,0.0,0.0,1505.6843159925797,-0.01562117478943854,0.0,1492.282162765949,0.026148740343402237,0.0,Controller Memory,1500,1500,3.7,77.0921483039856
508,1750,1505,1491,1500,0.2,0.0,296,-106.0,-1000.0,-1000.0,-1000.0,-37.07628640320202,12.104095704661539,-21.854813112555032,32.303673012448,2151.8466339765764,0.0,0.0,1505.4637032781388,-0.015398214404024172,0.0,1491.924081746888,0.025832865233658974,0.0,Controller Memory,1500,1500,3.7,77.17115092277527
509,1750,1505,1491,1500,0.1,-0.1,297,-107.0,-1000.0,-1000.0,-1000.0,-37.970816774584605,11.498207417568103,-22.097382868569817,32.949922165406264,2151.8466339765764,0.0,0.0,1505.5243457171425,-0.015178453424118547,0.0,1491.7625194586485,0.025506597257769704,0.0,Controller Memory,1500,1500,3.7,77.24914169311523
510,1750,1505,1491,1500,-0.2,0.4,297,-107.0,-1000.0,-1000.0,-1000.0,-38.89987132520184,10.868935021349934,-21.7672359460145,34.0223628939279,2151.8466339765764,0.0,0.0,1505.4418089865037,-0.014959130330045626,0.0,1491.4944092765181,0.025171735832473032,0.0,Controller Memory,1500,1500,3.7,77.33014249801636
511,1750,1505,1491,1500,-0.3,0.6,297,-107.0,-1000.0,-1000.0,-1000.0,-39.92064123798552,10.177541465849835,-21.404497240177808,35.20067392872278,2151.8466339765764,0.0,0.0,1505.3511243100445,-0.014743271664114665,0.0,1491.1998315178193,0.02482562064835978,0.0,Controller Memory,1500,1500,3.7,77.41913962364197
512,1750,1505,1490,1500,-0.4,0.7,296,-106.0,-1000.0,-1000.0,-1000.0,-40.87260343608386,9.532753134412822,-20.42948678142594,36.661685228758564,2151.8466339765764,0.0,0.0,1505.1073716953565,-0.014534101744006647,0.0,1490.8345786928103,0.024466308852572373,0.0,Controller Memory,1500,1500,3.7,77.50213766098022
513,1750,1505,1490,1500,0.2,-0.4,296,-106.0,-1000.0,-1000.0,-1000.0,-41.82459024547828,8.887948133115842,-20.072063559243833,37.75452602924304,2151.8466339765764,0.0,0.0,1505.018015889811,-0.014331593992303299,0.0,1490.5613684926893,0.024094227796282366,0.0,Controller Memory,1500,1500,3.7,77.5851378440857
514,1750,1505,1490,1500,0.5,-0.8,297,-107.0,-1000.0,-1000.0,-1000.0,-42.7537651179875,8.258594239804484,-20.397724139955436,38.471049641152966,2151.8466339765764,0.0,0.0,1505.0994310349888,-0.014129245053807303,0.0,1490.3822375897118,0.023713099917930386,0.0,Controller Memory,1500,1500,3.7,77.6661491394043
515,1750,1504,1490,1500,0.5,-0.9,296,-106.0,-1000.0,-1000.0,-1000.0,-43.69422016787043,7.621599994006829,-19.37011144756008,39.90078251182653,2151.8466339765764,0.0,0.0,1504.84252786189,-0.013930405875869726,0.0,1490.0248043720433,0.02332124075716549,0.0,Controller Memory,1500,1500,3.7,77.7481439113617
516,1750,1504,1489,1500,0.5,-0.9,296,-106.0,-1000.0,-1000.0,-1000.0,-44.64622885397248,6.97678017505654,-19.012680011773273,40.99364842585085,2151.8466339765764,0.0,0.0,1504.7531700029433,-0.013738491918573058,0.0,1489.7515878935374,0.022916768602477103,0.0,Controller Memory,1500,1500,3.7,77.8311460018158
517,1750,1504,1489,1500,0.5,-0.9,296,-106.0,-1000.0,-1000.0,-1000.0,-45.5522581698051,6.363103358943736,-18.672511519667438,42.03373195747748,2151.8466339765764,0.0,0.0,1504.668127879917,-0.013550065960915854,0.0,1489.4915670106307,0.02250163170056046,0.0,Controller Memory,1500,1500,3.7,77.91013932228088
518,1750,1504,1489,1500,0.1,-0.7,297,-107.0,-1000.0,-1000.0,-1000.0,-47.07844292446506,5.329379411304217,-18.860915490879613,43.46317912840299,2151.8466339765764,0.0,0.0,1504.71522887272,-0.013362398825863119,0.0,1489.1342052178993,0.02207414714513106,0.0,Controller Memory,1500,1500,3.7,78.04320168495178
519,1750,1504,1488,1500,0.1,-0.7,296,-106.0,-1000.0,-1000.0,-1000.0,-48.0074017644864,4.700171842319264,-17.750728438356717,44.85213349922005,2151.8466339765764,0.0,0.0,1504.437682109589,-0.013179340606216937,0.0,1488.786966625195,0.021632570581992944,0.0,Controller Memory,1500,1500,3.7,78.12419414520264
520,1750,1504,1488,1500,0.0,-0.7,297,-107.0,-1000.0,-1000.0,-1000.0,-48.97082735738486,4.047619060549511,-18.188441634091575,45.647625820510775,2151.8466339765764,0.0,0.0,1504.547110408523,-0.012999644755854696,0.0,1488.5880935448722,0.02118007178539429,0.0,Controller Memory,1500,1500,3.7,78.20819163322449
521,1750,1504,1487,1500,0.5,-0.5,297,-107.0,-1000.0,-1000.0,-1000.0,-52.80352535506178,1.4516347328516517,-16.826461922376826,50.07184550718174,2151.8466339765764,0.0,0.0,1504.206615480594,-0.012824570238072354,0.0,1487.4820386232045,0.020701474428755827,0.0,Controller Memory,1500,1500,3.7,78.54235029220581
522,1750,1504,1487,1500,0.6,-0.5,297,-107.0,-1000.0,-1000.0,-1000.0,-53.83583796571077,0.7524230130255738,-16.459621427064278,51.263480688873656,2151.8466339765764,0.0,0.0,1504.114905356766,-0.012658139821325149,0.0,1487.1841298277816,0.02019479779777555,0.0,Controller Memory,1500,1500,3.7,78.63235378265381
523,1750,1504,1486,1500,0.7,-0.6,297,-107.0,-1000.0,-1000.0,-1000.0,-54.7762574659438,0.11545284591453964,-16.125435879287064,52.34904038316267,2151.8466339765764,0.0,0.0,1504.0313589698217,-0.012495214534793393,0.0,1486.9127399042093,0.01967673519241537,0.0,Controller Memory,1500,1500,3.7,78.71434545516968
524,1750,1503,1486,1500,0.3,-0.7,297,-107.0,-1000.0,-1000.0,-1000.0,-55.946180036786586,-0.6769656176243828,-15.709694590322782,53.69952363880677,2151.8466339765764,0.0,0.0,1503.9274236475808,-0.012336038882445343,0.0,1486.5751190902984,0.01914649237230552,0.0,Controller Memory,1500,1500,3.7,78.81634664535522
525,1750,1503,1486,1500,0.3,-1.0,297,-107.0,-1000.0,-1000.0,-1000.0,-57.196379186291765,-1.5237574599724724,-15.265426380758347,55.14267300587213,2151.8466339765764,0.0,0.0,1503.8163565951895,-0.012181163277589937,0.0,1486.214331748532,0.018602281389082126,0.0,Controller Memory,1500,1500,3.7,78.92534685134888
526,1750,1503,1485,1500,0.2,-1.1,296,-106.0,-1000.0,-1000.0,-1000.0,-58.090969718620336,-2.1296864956125034,-13.964855237496462,56.427645224792315,2151.8466339765764,0.0,0.0,1503.4912138093741,-0.012035011869498664,0.0,1485.893088693802,0.018044429797928804,0.0,Controller Memory,1500,1500,3.7,79.00334286689758
527,1750,1503,1485,1500,0.1,-1.0,296,-106.0,-1000.0,-1000.0,-1000.0,-59.02007896100666,-2.758995935963938,-13.61602139243075,57.494223540969706,2151.8466339765764,0.0,0.0,1503.4040053481076,-0.011897107486349028,0.0,1485.6264441147575,0.017474820454099992,0.0,Controller Memory,1500,1500,3.7,79.08434844017029
528,1750,1503,1485,1500,-0.2,-0.9,296,-106.0,-1000.0,-1000.0,-1000.0,-59.98353189978967,-3.411567239800327,-13.254293214684568,58.60022697553253,2151.8466339765764,0.0,0.0,1503.313573303671,-0.01176275591331345,0.0,1485.3499432561168,0.01689434820151748,0.0,Controller Memory,1500,1500,3.7,79.16834831237793
529,1750,1503,1485,1500,-0.3,-0.9,296,-106.0,-1000.0,-1000.0,-1000.0,-60.85517923498725,-4.001956261534893,-12.927033429067427,59.600841440078966,2151.8466339765764,0.0,0.0,1503.231758357267,-0.01163184928009469,0.0,1485.0997896399804,0.01630334285943942,0.0,Controller Memory,1500,1500,3.7,79.24434399604797
530,1750,1503,1484,1500,-0.3,-0.8,297,-107.0,-1000.0,-1000.0,-1000.0,-61.77289071269634,-4.623545704513511,-13.639126616683603,60.42550311762844,2151.8466339765764,0.0,0.0,1503.409781654171,-0.011499018479865935,0.0,1484.893624220593,0.015703211136650883,0.0,Controller Memory,1500,1500,3.7,79.32435584068298
531,1750,1503,1484,1500,-0.4,-0.7,297,-107.0,-1000.0,-1000.0,-1000.0,-62.759207545545166,-5.291603308262125,-13.288631086778276,61.564043736229145,2151.8466339765764,0.0,0.0,1503.3221577716945,-0.011364379691348625,0.0,1484.6089890659428,0.015093263402381596,0.0,Controller Memory,1500,1500,3.7,79.4103491306305
532,1750,1503,1484,1500,-0.3,-0.6,297,-107.0,-1000.0,-1000.0,-1000.0,-63.688338664639126,-5.920927566266869,-12.958456955005875,62.63657285046817,2151.8466339765764,0.0,0.0,1503.2396142387515,-0.011233144251139705,0.0,1484.340856787383,0.01447226031944811,0.0,Controller Memory,1500,1500,3.7,79.49135661125183
533,1750,1503,1484,1500,-0.2,-0.7,297,-107.0,-1000.0,-1000.0,-1000.0,-64.54843509820603,-6.5034928670554635,-12.652814847710605,63.62941277057892,2151.8466339765764,0.0,0.0,1503.1632037119277,-0.011105087892126123,0.0,1484.0926468073553,0.013840930391342874,0.0,Controller Memory,1500,1500,3.7,79.56634521484375
534,1750,1503,1483,1500,-0.2,-0.8,298,-108.0,-1000.0,-1000.0,-1000.0,-67.69186640305183,-8.63261924422389,-12.707828314587479,67.04641669523681,2151.8466339765764,0.0,0.0,1503.1769570786469,-0.010978284676314632,0.0,1483.2383958261908,0.013187551244013796,0.0,Controller Memory,1500,1500,3.7,79.84040927886963
535,1750,1502,1482,1500,-0.1,-0.7,297,-107.0,-1000.0,-1000.0,-1000.0,-68.82724018336387,-9.401636928778117,-11.132307434943115,68.56858974321212,2151.8466339765764,0.0,0.0,1502.7830768587357,-0.010859083997566979,0.0,1482.857852564197,0.012509476211821552,0.0,Controller Memory,1500,1500,3.7,79.9393982887268
536,1750,1502,1482,1500,0.1,-0.9,297,-107.0,-1000.0,-1000.0,-1000.0,-69.79064936873161,-10.054178597307889,-10.78995231973555,69.68068724914842,2151.8466339765764,0.0,0.0,1502.697488079934,-0.010749472698793585,0.0,1482.5798281877128,0.011818229826859749,0.0,Controller Memory,1500,1500,3.7,80.02339434623718
