,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
368,1602,1484,1486,1500,-1.6,-1.3,114,76.0,31.418720880256586,19.870008492781764,222.3431715728224,45.148473869859686,23.282352988260666,11.678907808945366,35.29244071532664,1578.2011005048785,0.0,0.0,1495.3284368764218,-10.909112406238895,-0.0,1485.8830237138693,0.8435498886690205,-0.0,Controller Detection,1500,1500,3.5,67.20443987846375
369,1578,1484,1487,1500,-1.1,-1.0,113,77.0,29.274458226665335,19.08665578576244,218.11233852443684,45.148473869859686,23.282352988260666,12.012145791073037,32.81771910177426,1563.393184835529,0.0,0.0,1495.1951416835707,-10.920957933038904,0.0,1486.8729123592902,0.80949480876047,-0.0,Controller Detection,1500,1500,3.5,67.27344942092896
370,1563,1484,1488,1500,-1.1,-1.0,113,77.0,26.648319263879554,18.57415194649938,218.4997723507545,45.148473869859686,23.282352988260666,12.103530120539773,30.143599631472142,1564.7492032276407,0.0,0.0,1495.158587951784,-10.933015770994711,0.0,1487.942560147411,0.7780141493938467,-0.0,Controller Detection,1500,1500,3.5,67.34644031524658
371,1564,1484,1489,1500,-0.6,-0.3,113,77.0,23.86296540815909,17.55732672207758,211.12930688210912,45.148473869859686,23.282352988260666,11.739334347309708,27.20089830830687,1538.952574087382,0.0,0.0,1495.304266261076,-10.944937203228635,-0.0,1489.1196406766774,0.7493419004239572,-0.0,Controller Detection,1500,1500,3.5,67.41644430160522
372,1564,1484,1491,1500,-0.3,0.2,113,77.0,-1000.0,-1000.0,-1000.0,20.79928296860917,16.43889447055071,11.338746036883116,23.96414533700807,1538.952574087382,0.0,0.0,1495.4645015852468,-10.956476243420731,-0.0,1490.4143418651968,0.7237593786012997,-0.0,Controller Memory,1500,1500,3.5,67.4934434890747
373,1538,1484,1491,1500,-0.3,0.2,113,77.0,19.811974901920717,16.96911135246412,210.78297948402792,20.79928296860917,16.43889447055071,12.077469485027082,23.121414758723194,1537.7404281940976,0.0,0.0,1495.1690122059892,-10.968184351181685,0.0,1490.7514340965108,0.7002165985534341,-0.0,Controller Detection,1500,1500,3.5,67.56844019889832
374,1537,1484,1492,1500,-0.2,0.2,113,77.0,17.958167047775664,16.95891064038153,212.40419754892983,20.79928296860917,16.43889447055071,12.484546247875178,21.312825218842463,1543.4146914212545,0.0,0.0,1495.0061815008498,-10.980465359048136,0.0,1491.474869912463,0.6779994785646513,-0.0,Controller Detection,1500,1500,3.5,67.63943886756897
375,1543,1483,1493,1500,-0.3,0.1,113,77.0,15.77288739341435,16.596535377743717,210.05056575525006,20.79928296860917,16.43889447055071,12.623039602026981,19.102037443050065,1535.1769801433752,0.0,0.0,1494.9507841591892,-10.993019151973087,0.0,1492.35918502278,0.657792047233705,-0.0,Controller Detection,1500,1500,3.5,67.71743774414062
376,1535,1483,1494,1500,-0.4,0.0,113,77.0,12.577569880455165,16.25425343494147,206.65041332204513,20.79928296860917,16.43889447055071,13.008320366747526,15.911619027022393,1523.2764466271578,0.0,0.0,1494.796671853301,-11.005834831957474,0.0,1493.635352389191,0.6402852189986687,-0.0,Controller Detection,1500,1500,3.5,67.79643774032593
377,1523,1483,1495,1500,-0.4,0.0,113,77.0,10.496934580999648,16.530672984472677,208.8506951294787,20.79928296860917,16.43889447055071,13.745696405449731,13.946491144605776,1530.9774329531756,0.0,0.0,1494.5017214378202,-11.019211840343573,0.0,1494.4214035421576,0.6253561639128546,-0.0,Controller Detection,1500,1500,3.5,67.86944150924683
378,1530,1483,1495,1500,-0.8,-0.1,114,76.0,8.659848152515805,16.661366113112297,209.3433823962836,20.79928296860917,16.43889447055071,14.07144545281067,12.433362925949362,1532.7018383869927,0.0,0.0,1494.3714218188757,-11.033120411272703,0.0,1495.0266548296202,0.6121662368775771,-0.0,Controller Detection,1500,1500,3.5,67.9454391002655
379,1532,1482,1496,1500,-0.8,-0.1,114,76.0,6.624063789202765,17.091554524769315,213.26335290067274,20.79928296860917,16.43889447055071,14.981356242339785,10.562122054620296,1546.4217351523546,0.0,0.0,1494.0074575030642,-11.047646812120279,0.0,1495.7751511781519,0.6006684943872923,-0.0,Controller Detection,1500,1500,3.5,68.01843905448914
380,1546,1482,1497,1500,-0.8,-0.1,114,76.0,3.6435058120425423,17.44595455649346,214.3016785447483,20.79928296860917,16.43889447055071,16.046291314293114,7.75583651493919,1550.055874906619,0.0,0.0,1493.5814834742828,-11.063160635898596,0.0,1496.8976653940242,0.5915095151025126,-0.0,Controller Detection,1500,1500,3.5,68.09245157241821
381,1550,1482,1498,1500,-0.8,0.1,114,76.0,1.611653956094889,17.550942929697307,213.72432501545967,20.79928296860917,16.43889447055071,16.639710536690036,5.80973832894863,1548.0351375541088,0.0,0.0,1493.344115785324,-11.079503636824088,0.0,1497.6761046684205,0.5847267276805687,-0.0,Controller Detection,1500,1500,3.5,68.16944217681885
382,1548,1481,1498,1500,-0.8,0.1,114,76.0,-0.3043951239922507,18.17486390245583,218.66432174740595,20.79928296860917,16.43889447055071,17.708632615608273,4.101544239639155,1565.3251261159207,0.0,0.0,1492.9165469537568,-11.096677808400237,0.0,1498.3593823041444,0.5797710863962747,-0.0,Controller Detection,1500,1500,3.5,68.24343681335449
383,1565,1481,1499,1500,-1.4,-0.2,114,76.0,-2.1660307050306806,18.519676475869073,220.19692676059077,20.79928296860917,16.43889447055071,18.493573190637978,2.3786249028609667,1570.6892436620676,0.0,0.0,1492.6025707237447,-11.114778911303361,0.0,1499.0485500388556,0.5765310018250247,-0.0,Controller Detection,1500,1500,3.5,68.31945276260376
384,1570,1480,1500,1500,-1.4,-0.2,114,76.0,-5.060755963395615,19.147568346847432,224.12065998220402,20.79928296860917,16.43889447055071,19.8031114113556,-0.2782138524150026,1584.422309937714,0.0,0.0,1492.0787554354577,-11.133927253604357,0.0,1500.111285540966,0.5754807962998018,-0.0,Controller Detection,1500,1500,3.5,68.39244985580444
385,1584,1480,1501,1500,-1.4,-0.3,113,77.0,-6.905974244634662,19.72314969528613,228.61357161717504,20.79928296860917,16.43889447055071,20.77115283396698,-2.292231253213349,1600.1475006601127,0.0,0.0,1491.691538866413,-11.154214385727018,0.0,1500.9168925012852,0.5767660188526159,-0.0,Controller Detection,1500,1500,3.5,68.4674437046051
386,1600,1480,1502,1500,-1.4,-0.3,113,77.0,-8.70910129882538,20.14281711723771,232.37754175397436,20.79928296860917,16.43889447055071,21.585679539038342,-3.9547396487793893,1613.3213961389101,0.0,0.0,1491.3657281843846,-11.175392801913521,0.0,1501.5818958595119,0.5798895043036123,-0.0,Controller Detection,1500,1500,3.5,68.54643535614014
387,1613,1479,1503,1500,-1.3,0.0,114,76.0,-11.373892301591034,20.347087344445786,234.94375144973392,20.79928296860917,16.43889447055071,22.49428547842753,-6.113633151056904,1622.3031300740688,0.0,0.0,1491.002285808629,-11.197432784422254,0.0,1502.4454532604227,0.5849236907035305,-0.0,Controller Detection,1500,1500,3.5,68.6254415512085
388,1622,1479,1503,1500,-1.6,0.3,113,77.0,-12.94923513115395,20.419866937928177,234.6689741723033,20.79928296860917,16.43889447055071,22.80945116691466,-8.023876476413347,1621.3414096030615,0.0,0.0,1490.8762195332342,-11.220084652744925,0.0,1503.2095505905654,0.5919924455172656,-0.0,Controller Detection,1500,1500,3.5,68.71843791007996
389,1621,1479,1504,1500,-1.6,0.3,113,77.0,-15.032953931092857,20.931592381304586,242.5987269221306,20.79928296860917,16.43889447055071,23.776795861331973,-9.939076520481926,1649.0955442274571,0.0,0.0,1490.4892816554673,-11.243377776259049,0.0,1503.9756306081927,0.6009739220157132,-0.0,Controller Detection,1500,1500,3.5,68.81544589996338
390,1649,1478,1505,1500,-1.5,-0.1,113,77.0,-17.907597234468298,21.674260314675372,252.55773721689056,20.79928296860917,16.43889447055071,25.147083305641218,-12.572978967587161,1683.9520802591169,0.0,0.0,1489.9411666777435,-11.267839715842536,0.0,1505.0291915870348,0.6122299497597478,-0.0,Controller Detection,1500,1500,3.5,68.91344332695007
391,1683,1478,1506,1500,-1.6,-0.4,115,75.0,-19.63677631030949,20.910827920643776,245.99365385042884,20.79928296860917,16.43889447055071,25.280680431162462,-13.555548868465145,1660.977788476501,0.0,0.0,1489.887727827535,-11.293053597710937,0.0,1505.422219547386,0.6252942136777739,-0.0,Controller Detection,1500,1500,3.5,68.99044346809387
392,1660,1478,1506,1500,-1.6,-0.4,115,75.0,-21.57414130369383,20.372595068085616,245.37169124942884,20.79928296860917,16.43889447055071,25.262214375922085,-15.566204663465339,1658.8009193730009,0.0,0.0,1489.8951142496312,-11.318325045114479,0.0,1506.2264818653862,0.6398550904437392,-0.0,Controller Detection,1500,1500,3.5,69.0674364566803
393,1658,1478,1507,1500,-1.7,-0.5,117,73.0,-22.884374970028595,19.921957509552172,245.49350573174902,20.79928296860917,16.43889447055071,25.74220643597984,-16.059819942598097,1659.2272700611215,0.0,0.0,1489.703117425608,-11.34382725552043,0.0,1506.4239279770393,0.6556681027467709,-0.0,Controller Detection,1500,1500,3.5,69.1564416885376
394,1659,1478,1507,1500,-3.5,-1.5,118,72.0,-24.512225395174323,19.87992613735559,250.55761604779914,20.79928296860917,16.43889447055071,26.481627513456402,-17.1692766676145,1676.951656167297,0.0,0.0,1489.4073489946175,-11.36993917249515,0.0,1506.867710667046,0.6722826510518772,-0.0,Controller Detection,1500,1500,3.5,69.24044585227966
395,1676,1478,1508,1500,-3.5,-1.5,118,72.0,-25.43834069075394,18.017196389054554,241.2772190716382,20.79928296860917,16.43889447055071,24.996251613322553,-18.625679802468895,1644.4702667507336,0.0,0.0,1490.001499354671,-11.395678112058539,-0.0,1507.4502719209875,0.690180129286919,-0.0,Controller Detection,1500,1500,3.5,69.31844019889832
396,1644,1478,1509,1500,-4.1,-1.9,119,71.0,-27.94956402527494,16.941511169254824,248.67421378752093,20.79928296860917,16.43889447055071,25.11800148684464,-20.911215440710265,1670.3597482563232,0.0,0.0,1489.952799405262,-11.420735238608621,-0.0,1508.3644861762841,0.7099485769085085,-0.0,Controller Detection,1500,1500,3.5,69.3964376449585
397,1670,1478,1510,1500,-4.5,-2.0,118,72.0,-30.13367547353607,15.76927148762147,257.14866281875686,20.79928296860917,16.43889447055071,24.309286229831955,-23.78585554044258,1700.020319865649,0.0,0.0,1490.2762855080673,-11.445448882466959,-0.0,1509.514342216177,0.732297112399085,-0.0,Controller Detection,1500,1500,3.5,69.47844195365906
398,1700,1479,1510,1500,-4.5,-2.0,118,72.0,-30.685067309852542,13.198919192656781,251.26312606337828,20.79928296860917,16.43889447055071,22.035125378512987,-25.10454288007805,1679.420941221824,0.0,0.0,1491.1859498485949,-11.468621088271131,-0.0,1510.0418171520312,0.7567423116093454,-0.0,Controller Detection,1500,1500,3.5,69.55643916130066
399,1700,1480,1511,1500,-3.8,-1.6,118,72.0,-1000.0,-1000.0,-1000.0,-31.236484428239127,10.6284490435226,19.760860253807465,-26.423290683332276,1679.420941221824,0.0,0.0,1492.095655898477,-11.489519081087291,-0.0,1510.569316273333,0.7825062283910506,-0.0,Controller Memory,1500,1500,3.5,69.63443994522095
400,1700,1481,1511,1500,-3.8,-1.6,118,72.0,-1000.0,-1000.0,-1000.0,-31.780854590949804,8.090828779898308,17.51565959771321,-27.725185260585057,1679.420941221824,0.0,0.0,1492.9937361609148,-11.508157341013051,-0.0,1511.090074104234,0.8095804663630092,-0.0,Controller Memory,1500,1500,3.5,69.71144390106201
401,1700,1482,1512,1500,-2.6,-0.4,116,74.0,-1000.0,-1000.0,-1000.0,-32.33219249218337,5.52072790716187,14.218824317164081,-29.55797934592515,1679.420941221824,0.0,0.0,1494.3124702731343,-11.52402458297049,-0.0,1511.82319173837,0.8382220486662643,-0.0,Controller Memory,1500,1500,3.5,69.78943347930908
402,1700,1484,1513,1500,-2.1,0.0,114,76.0,-1000.0,-1000.0,-1000.0,-32.91899271042749,2.7853169193505494,10.666406220908323,-31.26732879126336,1679.420941221824,0.0,0.0,1495.7334375116366,-11.536467198239526,-0.0,1512.5069315165053,0.8686347027348585,-0.0,Controller Memory,1500,1500,3.5,69.87243938446045
403,1700,1485,1513,1500,-2.1,-0.1,114,76.0,-1000.0,-1000.0,-1000.0,-33.54819601666358,-0.1477590815336729,7.972673168969885,-32.58741737633477,1679.420941221824,0.0,0.0,1496.810930732412,-11.545786737934465,-0.0,1513.034966950534,0.9005620758186577,-0.0,Controller Memory,1500,1500,3.5,69.96144342422485
404,1700,1486,1514,1500,-0.9,0.2,112,78.0,-1000.0,-1000.0,-1000.0,-34.16322787986619,-3.014773891945005,4.154040623134476,-34.043486121320896,1679.420941221824,0.0,0.0,1498.3383837507463,-11.551850094830517,-0.0,1513.6173944485283,0.9338775275674855,-0.0,Controller Memory,1500,1500,3.5,70.04844284057617
405,1700,1487,1515,1500,-0.9,0.2,112,78.0,-1000.0,-1000.0,-1000.0,-34.700500522760734,-5.519308561720422,1.8159413085533478,-35.08974010581281,1679.420941221824,0.0,0.0,1499.2736234765787,-11.55483508579636,-0.0,1514.035896042325,0.9684441406810524,-0.0,Controller Memory,1500,1500,3.5,70.12444281578064
406,1700,1489,1515,1500,1.3,1.5,110,80.0,-1000.0,-1000.0,-1000.0,-35.2589426856958,-8.122526456084266,-1.8764758841647389,-36.13374203703677,1679.420941221824,0.0,0.0,1500.750590353666,-11.554804818508556,-0.0,1514.4534968148148,1.0040558817524772,-0.0,Controller Memory,1500,1500,3.5,70.20343732833862
407,1700,1489,1515,1500,1.4,2.1,111,79.0,-1000.0,-1000.0,-1000.0,-35.824507650517106,-10.75894779846648,-3.725637309614579,-37.21921456411047,1679.420941221824,0.0,0.0,1501.490254923846,-11.552003761911667,-0.0,1514.8876858256442,1.0407323600530507,-0.0,Controller Memory,1500,1500,3.5,70.28343939781189
408,1700,1490,1516,1500,1.4,2.1,111,79.0,-1000.0,-1000.0,-1000.0,-36.36887275681376,-13.29654449125687,-6.112741444834007,-38.23777442579382,1679.420941221824,0.0,0.0,1502.4450965779336,-11.547084572534443,-0.0,1515.2951097703176,1.0784608545480028,-0.0,Controller Memory,1500,1500,3.5,70.36044263839722
409,1700,1491,1516,1500,1.1,2.1,111,79.0,-1000.0,-1000.0,-1000.0,-36.93442760880702,-15.932918691971285,-8.59276507285622,-39.295982354916084,1679.420941221824,0.0,0.0,1503.4371060291426,-11.539731819275598,-0.0,1515.7183929419664,1.1172277329383578,-0.0,Controller Memory,1500,1500,3.5,70.44044327735901
410,1700,1492,1517,1500,0.7,2.1,113,77.0,-1000.0,-1000.0,-1000.0,-37.4858447271936,-18.50338884110547,-9.596667889501726,-40.68744178410608,1679.420941221824,0.0,0.0,1503.8386671558007,-11.530637102794419,-0.0,1516.2749767136424,1.1572194450078688,-0.0,Controller Memory,1500,1500,3.5,70.5184440612793
411,1679,1500,1520,1500,0.3,1.4,114,76.0,-39.36601338390424,-41.14496831662041,233.11273586124832,-37.4858447271936,-18.50338884110547,-30.39928633534206,-48.15054327647104,1615.894575514369,0.0,0.0,1512.1597145341368,-11.510639125681998,-0.0,1519.2602173105884,1.2016384375381572,-0.0,Controller Detection,1500,1500,3.5,70.60244750976562
412,1679,1501,1520,1500,0.3,1.4,114,76.0,-1000.0,-1000.0,-1000.0,-39.924430264769185,-43.748068356814755,-32.7899699090578,-49.322119685614055,1615.894575514369,0.0,0.0,1513.1159879636232,-11.479044497559798,-0.0,1519.7288478742457,1.2503747690191997,-0.0,Controller Memory,1500,1500,3.5,70.68143844604492
413,1615,1502,1521,1500,-0.2,0.8,114,76.0,-40.87750103190218,-47.362805267542136,239.68658756967375,-39.924430264769185,-43.748068356814755,-36.06676499852324,-51.12136418333904,1638.903056493858,0.0,0.0,1514.4267059994093,-11.444616130106008,-0.0,1520.4485456733355,1.3005965109536763,-0.0,Controller Detection,1500,1500,3.5,70.76144194602966
414,1638,1503,1521,1500,-0.2,0.8,114,76.0,-39.635585179654704,-48.8673321545017,231.4198297546372,-39.924430264769185,-43.748068356814755,-37.82704764415843,-50.28031653598283,1609.9694041412301,0.0,0.0,1515.1308190576633,-11.407669223784668,-0.0,1520.1121266143932,1.3512973513133373,-0.0,Controller Detection,1500,1500,3.5,70.83544182777405
415,1609,1504,1521,1500,0.0,0.7,113,77.0,-39.78402056559887,-50.95259206214232,231.47610450009745,-39.924430264769185,-43.748068356814755,-40.697223056295805,-50.22619800185146,1610.1663657503411,0.0,0.0,1516.2788892225183,-11.36840708843444,-0.0,1520.0904792007407,1.4015506085822544,-0.0,Controller Detection,1500,1500,3.5,70.91147136688232
416,1610,1506,1521,1500,0.3,1.1,113,77.0,-39.84217177969696,-53.67432486988121,231.0243621478819,-39.924430264769185,-43.748068356814755,-43.33611685157771,-50.89511546884271,1608.5852675175865,0.0,0.0,1517.3344467406312,-11.326390418480504,-0.0,1520.3580461875372,1.4521112653176016,-0.0,Controller Detection,1500,1500,3.5,70.99743747711182
417,1608,1506,1521,1500,0.3,1.1,113,77.0,-39.20455237227797,-54.377903072003605,226.74191972227106,-39.924430264769185,-43.748068356814755,-44.16509554793019,-50.43210886390834,1593.5967190279487,0.0,0.0,1517.6660382191722,-11.282639812280749,-0.0,1520.1728435455634,1.502774877483977,-0.0,Controller Detection,1500,1500,3.5,71.07143568992615
418,1593,1507,1521,1500,-0.2,1.6,113,77.0,-39.364416172673764,-56.096028114281104,227.73368534701626,-39.924430264769185,-43.748068356814755,-45.80322362623281,-50.97436940521172,1597.067898714557,0.0,0.0,1518.3212894504932,-11.237655652693668,-0.0,1520.3897477620847,1.5534781166185372,-0.0,Controller Detection,1500,1500,3.5,71.14643955230713
419,1597,1507,1521,1500,-0.2,1.6,113,77.0,-38.84559312258395,-57.03047921096781,225.85127044714383,-39.924430264769185,-43.748068356814755,-46.83043459398567,-50.679049515716095,1590.4794465650034,0.0,0.0,1518.7321738375942,-11.191338823583559,-0.0,1520.2716198062865,1.6043048260790012,0.0,Controller Detection,1500,1500,3.5,71.21743893623352
420,1590,1507,1521,1500,0.4,1.5,113,77.0,-38.03327259071707,-57.837844676882064,222.87511450277879,-39.924430264769185,-43.748068356814755,-47.79983969542253,-50.06916641925282,1580.0629007597258,0.0,0.0,1519.119935878169,-11.144023686438855,-0.0,1520.027666567701,1.6546789340464856,0.0,Controller Detection,1500,1500,3.5,71.30044031143188
421,1580,1508,1521,1500,0.6,0.9,113,77.0,-36.94619521966649,-57.64933648401454,218.8460729247,-39.924430264769185,-43.748068356814755,-47.860702156096835,-48.9675456540577,1565.96125523645,0.0,0.0,1519.1442808624388,-11.096193415513095,-0.0,1519.5870182616231,1.7041972900831408,0.0,Controller Detection,1500,1500,3.5,71.37744450569153
422,1565,1509,1521,1500,0.6,0.9,113,77.0,-37.10853260090809,-60.044397709446535,224.19419883510912,-39.924430264769185,-43.748068356814755,-50.15786015241589,-49.664493886614174,1584.6796959228818,0.0,0.0,1520.0631440609664,-11.047184134358838,-0.0,1519.8657975546457,1.7535133098534768,0.0,Controller Detection,1500,1500,3.5,71.45443797111511
423,1584,1509,1522,1500,0.6,0.8,114,76.0,-37.08675876354016,-61.304138515972845,227.2369678515881,-39.924430264769185,-43.748068356814755,-50.51104462335694,-50.81593692758062,1595.3293874805584,0.0,0.0,1520.2044178493427,-10.996849681970952,-0.0,1520.3263747710323,1.803753525260574,-0.0,Controller Detection,1500,1500,3.5,71.53244471549988
424,1595,1509,1521,1500,0.6,0.8,114,76.0,-36.05349936733872,-60.740526025238296,224.05299569268243,-39.924430264769185,-43.748068356814755,-50.21414190409665,-49.6770195491697,1584.1854849243884,0.0,0.0,1520.0856567616386,-10.946487088707226,-0.0,1519.8708078196678,1.8540000034989492,0.0,Controller Detection,1500,1500,3.5,71.60643792152405
425,1584,1509,1521,1500,1.2,0.9,114,76.0,-35.340771713124035,-60.65221521840155,223.04163220173416,-39.924430264769185,-43.748068356814755,-50.3008787307929,-48.96409863449459,1580.6457127060696,0.0,0.0,1520.1203514923172,-10.89622957838978,-0.0,1519.5856394537977,1.9033205625907814,0.0,Controller Detection,1500,1500,3.5,71.68644714355469
