,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
426,1554,1488,1483,1500,0.1,-0.5,199,-9.0,-17.954624796473166,42.353932840120684,215.002472945784,-26.1830594362254,19.335955129447324,11.107958745042751,44.641207769571054,1552.508655310244,0.0,0.0,1495.556816501983,-6.905650891506399,0.0,1482.1435168921716,1.2113939696753688,0.0,Controller Detection,1500,1500,3.4,96.18414068222046
427,1552,1488,1483,1500,0.1,-0.6,199,-9.0,-17.10814119864156,40.936148724294895,213.53083081844042,-26.1830594362254,19.335955129447324,10.493687064661195,43.10845972009682,1547.3579078645414,0.0,0.0,1495.8025251741356,-6.916451714411251,0.0,1482.7566161119612,1.1675191359305348,0.0,Controller Detection,1500,1500,3.4,96.29013204574585
428,1547,1488,1484,1500,0.0,-0.6,199,-9.0,-16.72885181927595,39.907088544141345,217.94079348759863,-26.1830594362254,19.335955129447324,10.280047845726735,42.032735047231924,1562.7927772065952,0.0,0.0,1495.8879808617094,-6.926838581866446,0.0,1483.1869059811072,1.1249485385468705,0.0,Controller Detection,1500,1500,3.4,96.38213109970093
429,1562,1488,1485,1500,-0.1,-0.8,198,-8.0,-16.415611796532023,38.14865724249764,217.15116476998162,-26.1830594362254,19.335955129447324,10.946589265062052,40.06200873049225,1560.0290766949356,0.0,0.0,1495.6213642939751,-6.9374519004218405,0.0,1483.975196507803,1.0839011666580083,0.0,Controller Detection,1500,1500,3.4,96.47113943099976
430,1560,1488,1485,1500,-0.1,-0.5,199,-9.0,-16.059420273493767,36.47413172480797,213.85698091019498,-26.1830594362254,19.335955129447324,10.155890876669725,38.537321457264284,1548.4994331856824,0.0,0.0,1495.9376436493321,-6.948003140492706,0.0,1484.5850714170942,1.0446015015641301,0.0,Controller Detection,1500,1500,3.4,96.55813813209534
431,1548,1488,1486,1500,-0.3,-0.6,199,-9.0,-16.071672255803033,34.918607508501346,215.39157394763131,-26.1830594362254,19.335955129447324,10.411329615380817,37.00286495760308,1553.8705088167096,0.0,0.0,1495.8354681538476,-6.958286750738732,0.0,1485.1988540169589,1.0068314083566965,0.0,Controller Detection,1500,1500,3.4,96.64613461494446
432,1553,1489,1487,1500,-0.4,-0.3,200,-10.0,-15.802461262290723,32.264940045046494,211.78166354783696,-26.1830594362254,19.335955129447324,9.9596383264239,34.518831707684896,1541.2358224174293,0.0,0.0,1496.0161446694303,-6.968472234709634,0.0,1486.192467316926,0.9710705600240525,0.0,Controller Detection,1500,1500,3.4,96.73913741111755
433,1541,1488,1487,1500,-0.5,0.1,200,-10.0,-15.88896306771181,31.06259251207371,212.91825446026596,-26.1830594362254,19.335955129447324,10.253611433075191,33.349771416274464,1545.2138906109308,0.0,0.0,1495.89855542677,-6.978578859589383,0.0,1486.6600914334902,0.9371362584620728,0.0,Controller Detection,1500,1500,3.4,96.83112955093384
434,1545,1488,1488,1500,-0.1,0.3,201,-11.0,-16.010273704318514,28.79085372744688,213.3042949404712,-26.1830594362254,19.335955129447324,10.22256600682919,31.316788894751884,1546.5650322916492,0.0,0.0,1495.9109735972684,-6.988816948309336,0.0,1487.4732844420992,0.9048029783065596,0.0,Controller Detection,1500,1500,3.4,96.92413663864136
435,1546,1488,1489,1500,-0.3,0.3,201,-11.0,-15.960484315328085,26.377257621394783,211.50877530304072,-26.1830594362254,19.335955129447324,10.634227237389478,28.93803708389404,1540.2807135606424,0.0,0.0,1495.7463091050442,-6.999245344931445,0.0,1488.4247851664425,0.8746755653172367,0.0,Controller Detection,1500,1500,3.4,97.00013065338135
436,1540,1488,1489,1500,-0.4,0.2,201,-11.0,-16.395685189461457,24.680798504989856,216.2838382750443,-26.1830594362254,19.335955129447324,11.385131905397586,27.355786941203743,1556.993433962655,0.0,0.0,1495.445947237841,-7.010255024502839,0.0,1489.0576852235185,0.8465286533046877,0.0,Controller Detection,1500,1500,3.4,97.07413268089294
437,1556,1488,1490,1500,-0.4,-0.3,201,-11.0,-16.527707323582455,23.15054694944163,217.06414146440946,-26.1830594362254,19.335955129447324,11.806714183055082,25.878841427543627,1559.7244951254331,0.0,0.0,1495.277314326778,-7.021850947547065,0.0,1489.6484634289825,0.8199113391203141,0.0,Controller Detection,1500,1500,3.4,97.15313172340393
438,1559,1487,1491,1500,-0.4,-0.4,200,-10.0,-16.55468761344114,21.407935354336722,215.08194465918422,-26.1830594362254,19.335955129447324,12.58573574851998,23.957392048854313,1552.7868063071448,0.0,0.0,1494.965705700592,-7.034047172512853,0.0,1490.4170431804582,0.7949932223821151,0.0,Controller Detection,1500,1500,3.4,97.2271294593811
439,1552,1487,1491,1500,-0.4,-0.1,200,-10.0,-16.69454727223606,19.921182051020487,215.5238130333945,-26.1830594362254,19.335955129447324,12.981642626596013,22.517512243810827,1554.3333456168807,0.0,0.0,1494.8073429493616,-7.046830861700411,0.0,1490.9929951024756,0.7717557702357826,0.0,Controller Detection,1500,1500,3.4,97.30213236808777
440,1554,1487,1492,1500,-0.5,0.3,199,-9.0,-16.996050924844713,18.6108570317802,217.29935496193056,-26.1830594362254,19.335955129447324,13.875421870923578,21.040494632996943,1560.547742366757,0.0,0.0,1494.4498312516305,-7.060259393949171,0.0,1491.5838021468012,0.7499767667973787,0.0,Controller Detection,1500,1500,3.4,97.3781304359436
441,1560,1487,1492,1500,-0.5,0.0,199,-9.0,-17.638523719290696,16.94227906303198,224.30277430351046,-26.1830594362254,19.335955129447324,14.771007861066494,19.492964515792465,1585.0597100622865,0.0,0.0,1494.0915968555735,-7.074582608815167,0.0,1492.202814193683,0.729710037222984,0.0,Controller Detection,1500,1500,3.4,97.44512963294983
442,1585,1487,1493,1500,-0.9,0.0,199,-9.0,-17.262288758691053,15.028680125643428,218.64706308553932,-26.1830594362254,19.335955129447324,14.698757803229888,17.54406904196771,1565.2647207993875,0.0,0.0,1494.120496878708,-7.089317491647315,0.0,1492.9823723832128,0.7111915204441039,0.0,Controller Detection,1500,1500,3.4,97.5181360244751
443,1565,1487,1494,1500,-1.5,0.1,200,-10.0,-17.058753979281324,13.38314239133598,214.3008108074197,-26.1830594362254,19.335955129447324,14.475634887811564,16.142043928424712,1550.052837825969,0.0,0.0,1494.2097460448754,-7.103904687992836,0.0,1493.5431824286302,0.6943484639589077,0.0,Controller Detection,1500,1500,3.4,97.59013056755066
444,1550,1486,1494,1500,-1.5,-0.2,199,-9.0,-17.43337230921716,12.266640359549944,219.00235780845776,-26.1830594362254,19.335955129447324,15.299813244580818,14.84279793244079,1566.508252329602,0.0,0.0,1493.8800747021676,-7.118792412059032,0.0,1494.0628808270237,0.6788560430284749,0.0,Controller Detection,1500,1500,3.4,97.67012906074524
445,1566,1486,1495,1500,-1.8,-0.4,199,-9.0,-17.33310757158184,10.825607601036795,217.0017252807371,-26.1830594362254,19.335955129447324,15.426210120929039,13.403821817847323,1559.50603848258,0.0,0.0,1493.8295159516283,-7.134155423741787,0.0,1494.6384712728611,0.6647327331533308,0.0,Controller Detection,1500,1500,3.4,97.75012826919556
446,1559,1486,1495,1500,-1.9,-0.3,199,-9.0,-17.60528486270461,9.11418989067103,222.5558581125668,-26.1830594362254,19.335955129447324,15.962761171927212,11.75605240836392,1578.9455033939837,0.0,0.0,1493.6148955312292,-7.149849909388215,0.0,1495.2975790366545,0.6521527960402251,0.0,Controller Detection,1500,1500,3.4,97.8351354598999
447,1578,1486,1496,1500,-1.5,0.2,199,-9.0,-17.149277857983954,7.761308147840403,218.6376466743935,-26.1830594362254,19.335955129447324,15.724005701837314,10.348491672928006,1565.2317633603773,0.0,0.0,1493.710397719265,-7.165693292825098,0.0,1495.8606033308288,0.6411005239995792,0.0,Controller Detection,1500,1500,3.4,97.92212915420532
448,1565,1486,1497,1500,-1.2,0.2,200,-10.0,-17.436655629935014,6.016165258923912,228.00231994633867,-26.1830594362254,19.335955129447324,16.127057517208733,8.952609665135002,1598.0081198121854,0.0,0.0,1493.5491769931166,-7.18161882443462,0.0,1496.418956133946,0.6314499733305476,0.0,Controller Detection,1500,1500,3.4,98.01213431358337
449,1598,1486,1497,1500,-0.6,0.0,200,-10.0,-16.62388769240887,4.027175863461809,224.22053051471434,-26.1830594362254,19.335955129447324,15.672021734854091,6.852701816607335,1584.7718568015002,0.0,0.0,1493.7311913060585,-7.1975183640606515,0.0,1497.2589192733572,0.6235473175896765,0.0,Controller Detection,1500,1500,3.4,98.10612893104553
450,1584,1486,1498,1500,-0.6,0.0,200,-10.0,-16.493949129960548,2.8506536587623517,228.0336560166961,-26.1830594362254,19.335955129447324,15.748358167970462,5.671490033250482,1598.1177960584364,0.0,0.0,1493.700656732812,-7.213228554012064,0.0,1497.7314039867,0.6172852216647476,0.0,Controller Detection,1500,1500,3.4,98.18714118003845
451,1598,1486,1499,1500,-0.6,0.0,200,-10.0,-15.924489970746547,0.9637950933628567,228.30696058488232,-26.1830594362254,19.335955129447324,15.515199924349561,3.714411543954313,1599.074362047088,0.0,0.0,1493.79392003026,-7.228860333058224,0.0,1498.5142353824183,0.6125922708761452,0.0,Controller Detection,1500,1500,3.4,98.26412463188171
452,1599,1486,1499,1500,-0.3,0.1,201,-11.0,-15.701121479549899,-0.20606808182027078,230.24906998540084,-26.1830594362254,19.335955129447324,15.451967298611484,2.7936331850423097,1605.871744948903,0.0,0.0,1493.8192130805553,-7.244343916669704,0.0,1498.882546725983,0.6093382485116469,0.0,Controller Detection,1500,1500,3.4,98.51521372795105
453,1605,1486,1501,1500,-0.1,-0.3,200,-10.0,-14.030377296203996,-5.080732693147601,230.3637591746743,-26.1830594362254,19.335955129447324,14.699484312366032,-2.5671954977290556,1606.27315711136,0.0,0.0,1494.1202062750535,-7.259419642475193,0.0,1501.0268781990917,0.6092250296679902,0.0,Controller Detection,1500,1500,3.4,98.59621357917786
454,1606,1486,1502,1500,-0.1,-0.3,200,-10.0,-13.821674192556676,-6.431401335466708,233.7744608169279,-26.1830594362254,19.335955129447324,14.72849302618702,-3.9335853620571744,1618.2106128592477,0.0,0.0,1494.108602789525,-7.27413363114447,0.0,1501.5734341448228,0.6124754200978834,0.0,Controller Detection,1500,1500,3.4,98.66821718215942
455,1618,1486,1503,1500,-1.0,-0.8,200,-10.0,-13.193044748614886,-8.406564602707967,232.85546160026868,-26.1830594362254,19.335955129447324,14.452397377972497,-5.987901818469558,1614.9941156009404,0.0,0.0,1494.219041048811,-7.28872407634655,0.0,1502.3951607273877,0.6174361636881467,0.0,Controller Detection,1500,1500,3.4,98.75321555137634
456,1614,1487,1503,1500,-1.0,-0.7,200,-10.0,-12.58560348275128,-9.806131702120885,230.50657825443736,-26.1830594362254,19.335955129447324,14.097216786186113,-7.471687417689116,1606.7730238905308,0.0,0.0,1494.3611132855256,-7.3029988834286295,0.0,1502.9886749670757,0.624165958306226,0.0,Controller Detection,1500,1500,3.4,98.83021473884583
457,1606,1487,1504,1500,-0.8,-0.2,200,-10.0,-12.068091134670397,-11.317853839481428,228.6669972842251,-26.1830594362254,19.335955129447324,13.850074407807922,-9.050308175126345,1600.3344904947878,0.0,0.0,1494.4599702368769,-7.316972529025627,0.0,1503.6201232700505,0.6324269561026338,0.0,Controller Detection,1500,1500,3.4,98.90721583366394
458,1600,1487,1505,1500,-0.6,-0.6,199,-9.0,-11.21624284515069,-13.906819070235358,229.02814303090898,-26.1830594362254,19.335955129447324,13.25365808510252,-11.980996101195112,1601.5985006081814,0.0,0.0,1494.698536765959,-7.330524395272082,0.0,1504.792398440478,0.6429426082407945,0.0,Controller Detection,1500,1500,3.4,98.9862163066864
459,1600,1487,1506,1500,-0.6,-0.6,199,-9.0,-1000.0,-1000.0,-1000.0,-10.375256294878735,-16.462772947202573,12.822864752212453,-14.637041225672391,1601.5985006081814,0.0,0.0,1494.870854099115,-7.3435626566907395,0.0,1505.854816490269,0.6562516269042282,0.0,Controller Memory,1500,1500,3.4,99.06420946121216
460,1600,1487,1507,1500,-0.6,0.0,200,-10.0,-1000.0,-1000.0,-1000.0,-9.54488982622393,-18.986449924171467,12.696843932209475,-17.0405503631467,1601.5985006081814,0.0,0.0,1494.9212624271163,-7.356322511032951,0.0,1506.8162201452587,0.6720904226986377,0.0,Controller Memory,1500,1500,3.4,99.14121770858765
461,1601,1487,1508,1500,-0.1,0.4,200,-10.0,-8.517244558231255,-20.129796725000148,218.64432499248275,-9.54488982622393,-18.986449924171467,11.883350993349197,-18.344975885059462,1565.2551374736897,0.0,0.0,1495.2466596026604,-7.36861260849573,0.0,1507.3379903540238,0.6897831858227408,0.0,Controller Detection,1500,1500,3.4,99.22121620178223
462,1601,1488,1509,1500,0.4,0.5,200,-10.0,-1000.0,-1000.0,-1000.0,-7.438991347922985,-23.40685920875634,11.390534800532237,-21.759489131201555,1565.2551374736897,0.0,0.0,1495.443786079787,-7.38024955139267,0.0,1508.7037956524807,0.7098354183308713,0.0,Controller Memory,1500,1500,3.4,99.32121348381042
463,1601,1488,1510,1500,0.4,0.5,200,-10.0,-1000.0,-1000.0,-1000.0,-6.339132917108657,-26.749584986529943,10.887843930401104,-25.24241980554928,1565.2551374736897,0.0,0.0,1495.6448624278396,-7.391388740758137,0.0,1510.0969679222196,0.7333363727992467,0.0,Controller Memory,1500,1500,3.4,99.42321443557739
464,1565,1488,1511,1500,0.1,0.6,200,-10.0,-5.808780880465927,-28.452723703454772,212.21551417534926,-6.339132917108657,-26.749584986529943,10.661296067397519,-27.01177868311707,1542.7542996137224,0.0,0.0,1495.735481573041,-7.402163310757036,0.0,1510.804711473247,0.7594634720435799,0.0,Controller Detection,1500,1500,3.4,99.50421357154846
465,1565,1488,1512,1500,0.1,0.7,200,-10.0,-1000.0,-1000.0,-1000.0,-4.956819474608493,-31.042032721088376,10.271906661970561,-29.709691824196764,1542.7542996137224,0.0,0.0,1495.8912373352118,-7.41262991212172,0.0,1511.8838767296786,0.7878242072972368,0.0,Controller Memory,1500,1500,3.4,99.5832245349884
466,1565,1488,1513,1500,0.2,0.7,201,-11.0,-1000.0,-1000.0,-1000.0,-4.094363957600924,-33.66323578514975,10.442387160997601,-32.263505856055396,1542.7542996137224,0.0,0.0,1495.823045135601,-7.422987059033204,0.0,1512.9054023424221,0.8188108061373629,0.0,Controller Memory,1500,1500,3.4,99.66320872306824
467,1542,1488,1515,1500,0.2,0.8,200,-10.0,-4.600432786141057,-37.30275930674091,217.90498799936998,-4.094363957600924,-33.66323578514975,11.00809805056695,-35.93718980423415,1562.6674579977948,0.0,0.0,1495.5967607797731,-7.4337123016389866,0.0,1514.3748759216937,0.8529111539675077,0.0,Controller Detection,1500,1500,3.4,99.75321793556213
468,1542,1488,1516,1500,-0.6,0.8,200,-10.0,-1000.0,-1000.0,-1000.0,-3.7270615425427303,-39.95713780469067,10.608923267620664,-38.702901653321526,1562.6674579977948,0.0,0.0,1495.7564306929517,-7.44452081229808,0.0,1515.4811606613287,0.8902311996962856,0.0,Controller Memory,1500,1500,3.4,99.83421444892883
469,1542,1488,1517,1500,-1.0,0.7,200,-10.0,-1000.0,-1000.0,-1000.0,-2.8860132924501958,-42.51327920177407,10.224521725734718,-41.366256014923245,1562.6674579977948,0.0,0.0,1495.910191309706,-7.454937534794758,0.0,1516.5465024059692,0.930265778530408,0.0,Controller Memory,1500,1500,3.4,99.91320967674255
470,1542,1488,1518,1500,-1.0,0.5,200,-10.0,-1000.0,-1000.0,-1000.0,-1.9695267283964775,-45.298695194246186,9.805641063060206,-44.26850150137813,1562.6674579977948,0.0,0.0,1496.077743574776,-7.464952616189155,0.0,1517.7074006005512,0.9730831572885588,0.0,Controller Memory,1500,1500,3.4,99.9972083568573
471,1542,1488,1519,1500,-0.9,0.4,200,-10.0,-1000.0,-1000.0,-1000.0,-1.1282496748026296,-47.85553197842711,9.42113494641451,-46.93258041689589,1562.6674579977948,0.0,0.0,1496.2315460214343,-7.474566004193893,0.0,1518.7730321667584,1.018683698247696,0.0,Controller Memory,1500,1500,3.4,100.0752284526825
472,1562,1487,1520,1500,-0.7,0.7,199,-9.0,-4.484952281481671,-50.120372386126526,208.49726209324007,-1.1282496748026296,-47.85553197842711,12.27028871838587,-48.801706321179125,1529.7404173263403,0.0,0.0,1495.0918845126457,-7.4854117160262925,0.0,1519.5206825284718,1.0665508416167333,0.0,Controller Detection,1500,1500,3.4,100.15021419525146
473,1529,1487,1522,1500,-0.8,0.7,199,-9.0,-4.659024334992249,-53.741389364685816,214.8210448270481,-1.1282496748026296,-47.85553197842711,13.008669510004239,-52.35091170342979,1551.8736568946683,0.0,0.0,1494.7965321959982,-7.498051195140488,0.0,1520.9403646813719,1.1171271506290377,0.0,Controller Detection,1500,1500,3.4,100.22821402549744
474,1551,1487,1523,1500,-0.9,1.0,199,-9.0,-4.8640757444716884,-56.49230419575871,217.75672928940918,-1.1282496748026296,-47.85553197842711,13.641534286339805,-55.03588110050307,1562.1485525129322,0.0,0.0,1494.543386285464,-7.51137629703866,0.0,1522.0143524402013,1.170820547031004,0.0,Controller Detection,1500,1500,3.4,100.30121302604675
475,1562,1486,1524,1500,-1.0,1.2,199,-9.0,-5.1211127620434835,-59.24651747532385,216.69968105583686,-1.1282496748026296,-47.85553197842711,14.326260632692286,-57.715975995902475,1558.448883695429,0.0,0.0,1494.269495746923,-7.525360194498176,0.0,1523.086390398361,1.2271964755792069,0.0,Controller Detection,1500,1500,3.4,100.37623119354248
476,1558,1486,1525,1500,-1.0,1.2,199,-9.0,-5.341072601788312,-60.94071272837833,215.58465824377362,-1.1282496748026296,-47.85553197842711,14.808542929892706,-59.3549035941752,1554.5463038532077,0.0,0.0,1494.076582828043,-7.539927596279468,0.0,1523.7419614376702,1.2857319153742457,0.0,Controller Detection,1500,1500,3.4,100.46022248268127
477,1554,1486,1525,1500,-0.9,1.2,199,-9.0,-5.608890682048013,-62.628364965895884,215.02539124187285,-1.1282496748026296,-47.85553197842711,15.337070700115792,-60.97988205403705,1552.588869346555,0.0,0.0,1493.8651717199537,-7.555000403094472,0.0,1524.3919528216147,1.345899308198352,0.0,Controller Detection,1500,1500,3.4,100.53021144866943
478,1552,1486,1526,1500,-0.7,1.1,199,-9.0,-5.996106271550429,-64.68830638827001,216.2592182227137,-1.1282496748026296,-47.85553197842711,16.04176485758731,-62.95388831562589,1556.907263779498,0.0,0.0,1493.583294056965,-7.570689820873324,0.0,1525.1815553262504,1.4078661933831833,0.0,Controller Detection,1500,1500,3.4,100.59922385215759
479,1556,1485,1526,1500,-0.6,1.0,199,-9.0,-6.223011978808763,-65.3424372710828,213.30276198572253,-1.1282496748026296,-47.85553197842711,16.368205593779972,-63.56446988887376,1546.559666950029,0.0,0.0,1493.452717762488,-7.586894806099007,0.0,1525.4257879555496,1.4711253724854332,0.0,Controller Detection,1500,1500,3.4,100.67721629142761
480,1556,1485,1527,1500,-0.6,1.1,200,-10.0,-1000.0,-1000.0,-1000.0,-6.464504204078417,-66.03861862507677,17.833779639442422,-63.91279424563357,1546.559666950029,0.0,0.0,1492.866488144223,-7.603995798715618,0.0,1525.5651176982535,1.534864004552687,0.0,Controller Memory,1500,1500,3.4,100.76022243499756
481,1556,1485,1527,1500,-0.6,1.1,200,-10.0,-1000.0,-1000.0,-1000.0,-6.691394651296033,-66.69270551576602,18.170804107550758,-64.51754497403863,1546.559666950029,0.0,0.0,1492.7316783569797,-7.621998090589115,0.0,1525.8070179896154,1.599079174162523,0.0,Controller Memory,1500,1500,3.4,100.83820962905884
482,1556,1484,1527,1500,-0.8,1.5,200,-10.0,-1000.0,-1000.0,-1000.0,-6.947433857198786,-67.43082336134835,18.551126321387688,-65.19998840948847,1546.559666950029,0.0,0.0,1492.579549471445,-7.640359055803585,0.0,1526.0799953637954,1.6639379408542865,0.0,Controller Memory,1500,1500,3.4,100.9262158870697
