,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
383,1500,1540,1540,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,289.31634699637567,-405.3149981991201,-424.68628823326435,-260.049520267069,1836.5717583541757,0.0,0.0,1669.8745152933056,16.362982317432962,62.13358916202232,1604.0198081068277,17.629963870680733,9.052447612426588,Controller Memory,1500,1500,3.9,26.41737937927246
384,1500,1540,1540,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,292.6490178851365,-410.1721402161043,-429.65186454285725,-263.2183648103619,1836.5717583541757,0.0,0.0,1671.860745817143,16.623001356768057,63.16572956662717,1605.2873459241448,17.785496409086726,9.021617865009528,Controller Memory,1500,1500,3.9,26.48838496208191
385,1500,1540,1540,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,295.88783609578064,-414.8924983136729,-434.47760327154174,-266.2979702547907,1836.5717583541757,0.0,0.0,1673.7910413086167,16.885433265467494,64.19758509055828,1606.5191881019164,17.94256875021493,8.990882040695578,Controller Memory,1500,1500,3.9,26.557390928268433
386,1500,1540,1540,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,298.79759363482594,-419.133272777721,-438.81305180060883,-269.06469088448284,1836.5717583541757,0.0,0.0,1675.5252207202436,17.150032898431466,65.22212598677535,1607.625876353793,18.101024451657985,8.960229290894144,Controller Memory,1500,1500,3.9,26.619385957717896
387,1500,1540,1540,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,301.8479903128447,-423.57901925789116,-443.3580482868544,-271.9651371603564,1836.5717583541757,0.0,0.0,1677.3432193147419,17.41690502963856,66.24491047192556,1608.7860548641424,18.260930376238974,8.929660568018807,Controller Memory,1500,1500,3.9,26.684377431869507
388,1500,1540,1540,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,304.8522831356303,-427.9575724928017,-447.83435145804776,-274.82174593923213,1836.5717583541757,0.0,0.0,1679.1337405832192,17.686015312431252,67.26041872766841,1609.9286983756929,18.422264605209403,8.899173171761763,Controller Memory,1500,1500,3.9,26.749382972717285
389,1500,1540,1540,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,308.044617022333,-432.6101828377469,-452.5908299850996,-277.85715212091134,1836.5717583541757,0.0,0.0,1681.0363319940398,17.95750383448747,68.28115879611987,1611.1428608483645,18.585116537270668,8.868768290273112,Controller Memory,1500,1500,3.9,26.816402196884155
390,1500,1540,1540,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,311.6118580599769,-437.8762251084081,-457.9320993127733,-281.31073747330885,1836.5717583541757,0.0,0.0,1683.1728397251093,18.23166299120752,69.2271944064564,1612.5242949893236,18.74969526200813,8.869615133482876,Controller Memory,1500,1500,3.9,26.893385410308838
391,1500,1540,1540,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,314.94375682106516,-442.6652116467661,-462.87033440801974,-284.41714626205373,1836.5717583541757,0.0,0.0,1685.1481337632079,18.508291265475197,70.1726841928941,1613.7668585048216,18.915827191139968,8.870370621984113,Controller Memory,1500,1500,3.9,26.96339464187622
392,1500,1540,1540,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,317.9943213529258,-447.11120276253797,-467.41558099128616,-287.3177521404649,1836.5717583541757,0.0,0.0,1686.9662323965144,18.787192163034508,71.11535822034003,1614.927100856186,19.083409423211013,8.871104231527749,Controller Memory,1500,1500,3.9,27.02838969230652
393,1500,1540,1540,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,321.186431434506,-451.7634869266809,-472.17172605564355,-290.35294551876063,1836.5717583541757,0.0,0.0,1688.8686904222575,19.068471133125996,72.0650669767876,1616.1411782075043,19.252509251971205,8.871824513027985,Controller Memory,1500,1500,3.9,27.096400499343872
394,1500,1540,1540,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,324.56528451029294,-456.68793635220555,-477.2061123922317,-293.56570204023546,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Memory,1500,1500,3.9,27.168390035629272
395,1000,1500,1500,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,328.0854929014453,-461.8184015724194,-482.4511137666206,-296.9128651787189,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,27.243391275405884
396,1000,1500,1500,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,331.4646593044037,-466.74330765106714,-487.4859669509809,-300.1259196249306,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,27.3153874874115
397,1000,1500,1500,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,334.8435571412151,-471.6678223127522,-492.52041998010804,-303.3387187070821,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,27.387377977371216
398,1000,1500,1500,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,338.5050537061962,-477.00420547341463,-497.97593635348926,-306.8202246215591,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,27.465389490127563
399,1000,1500,1500,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,341.5086639233582,-481.38176385687837,-502.4512224634647,-309.67618435011525,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,27.52938413619995
400,1000,1500,1500,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,344.7949847712511,-486.1713538297205,-507.3477386490416,-312.8009573126885,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,27.59940218925476
401,1000,1500,1500,1500,1.0,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,348.2677912374598,-491.2327339560218,-517.9608119064229,-307.11016045153195,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,27.673393487930298
402,1000,1500,1500,1500,1.0,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,351.55312734281375,-496.0208887333341,-522.9096337829496,-310.1480909199679,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,27.743390560150146
403,1000,1500,1500,1500,1.0,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,354.6509483262884,-500.53575292549704,-527.5759947764564,-313.01262728692336,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,27.80939245223999
404,1000,1500,1500,1500,1.0,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,357.7015240484052,-504.981760350309,-532.1711885056491,-315.8334762458433,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,27.874387741088867
405,1000,1500,1500,1500,1.0,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,360.9875203788705,-509.7708773609879,-537.1210049033966,-318.87201722045506,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,27.944398880004883
406,1000,1500,1500,1500,1.0,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,364.1788023814975,-514.4219546561626,-541.9281496466785,-321.82297642774984,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,28.012392044067383
407,1000,1500,1500,1500,1.1,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,367.5111151820623,-519.2785747838633,-546.9477342365142,-324.9043459627262,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,28.0833899974823
408,1000,1500,1500,1500,1.0,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,370.88991230656865,-524.2029426641873,-552.037339862816,-328.0286992715014,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,28.155378341674805
409,1000,1500,1500,1500,1.0,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,373.9880354269587,-528.7182472004333,-556.7041559762035,-330.89351502263906,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,28.221386671066284
410,1000,1500,1500,1500,1.1,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,377.41389876872483,-533.7112109034666,-561.8646591661494,-334.06139017845305,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,28.29437780380249
411,1000,1500,1500,1500,1.1,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,380.55952452636365,-538.2957473149861,-566.6030302385641,-336.970131331559,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,28.361398220062256
412,1000,1500,1500,1500,1.1,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,383.79738037498106,-543.0147028351051,-571.4803308686473,-339.96415709315124,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,28.430383682250977
413,1000,1500,1500,1500,1.1,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,387.13029744937666,-547.8722036509718,-576.5008256982444,-343.0460853964917,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,28.501394510269165
414,1000,1500,1500,1500,1.1,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,390.3684218641411,-552.5915505880535,-581.3785308793327,-346.04035949957915,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,28.570385694503784
415,1000,1500,1500,1500,1.1,-1.3,206,24.0,-1000.0,-1000.0,-1000.0,393.6541608187155,-557.3802924908098,-586.3279595823672,-349.078662480258,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,28.64039134979248
416,1000,1500,1500,1500,1.1,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,397.6904302515643,-563.2628817138484,-592.4079397817404,-352.8109764644759,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,28.72638773918152
417,1000,1500,1500,1500,1.1,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,401.25782795279395,-568.4621221562127,-597.7816413513746,-356.109727588275,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,28.8023943901062
418,1000,1500,1500,1500,1.1,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,404.73103726822313,-573.524089407958,-603.0134635122614,-359.3213832801853,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,28.876394271850586
419,1000,1500,1500,1500,1.1,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,408.25075328810607,-578.6538370304069,-608.3153404221982,-362.57604344101907,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,28.951385021209717
420,1000,1500,1500,1500,1.1,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,411.34883164747157,-583.1690763304924,-612.9820891104182,-365.44081780190743,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,29.01739239692688
421,1000,1500,1500,1500,1.1,-1.2,206,24.0,-1000.0,-1000.0,-1000.0,414.30536445711755,-587.4780225822068,-617.435622562658,-368.1747058472484,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,29.080384016036987
422,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,417.63796820434163,-592.3350667449504,-628.8401590215717,-360.336451366386,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,29.15138816833496
423,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,420.59453458475593,-596.6440619237851,-633.3407782073601,-362.9922283068555,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.9,29.214380502700806
424,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,423.8332744636072,-601.364305858073,-638.27093466625,-365.9014715233827,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,29.283384799957275
425,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,426.97827356690306,-605.9479289633463,-643.0583946730154,-368.72651078232207,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,29.35039186477661
426,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,430.4983252944697,-611.0781658569986,-648.4167767627943,-371.88844628604033,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,29.425389766693115
427,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,433.87730146307393,-616.0027946819644,-653.5604072503368,-374.9236587035332,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,29.497381925582886
428,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,437.06910940773884,-620.6546385020243,-658.4191217944349,-377.79074465634744,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,29.565386295318604
429,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,440.4489919870892,-625.5805883592392,-663.5641320614477,-380.8267712699206,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,29.63739776611328
430,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,443.4521545940062,-629.9574943810985,-668.1356821325944,-383.5244039199994,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,29.701382875442505
431,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,446.59682917987436,-634.5406445242086,-672.9226481442408,-386.34915167663837,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,29.768383026123047
432,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,449.8362740448615,-639.2619159280233,-677.8538777649408,-389.25902815678353,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,29.83740234375
433,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,453.16765805416804,-644.1171824053947,-682.9250613131393,-392.2514902541593,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,29.90838050842285
434,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,456.3594883793451,-648.7690588435349,-687.7838099258663,-395.11859631058053,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,29.97738766670227
435,1000,1500,1500,1500,1.2,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,459.69210331682535,-653.6261193153185,-692.856867248654,-398.1121641063369,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,30.04738974571228
436,1000,1500,1500,1500,1.2,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,462.97705895347104,-658.4137195852671,-697.8573754262109,-401.0629212711556,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,30.11737871170044
437,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,466.07580872820404,-662.9299374277593,-702.5744326113659,-403.8464164263931,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,30.18340039253235
438,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,469.2673369164658,-667.5813735218164,-707.4327212976027,-406.71325108412077,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,30.25139880180359
439,1000,1500,1500,1500,1.2,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,472.7866948481527,-672.7105992549818,-712.7900472598858,-409.8745633760244,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,30.32638192176819
440,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,476.1662305295632,-677.6360435319533,-717.9345294631507,-412.9102783836904,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,30.398386001586914
441,1000,1500,1500,1500,1.1,-1.2,205,25.0,-1000.0,-1000.0,-1000.0,479.63918246910157,-682.697635675776,-723.2212141234212,-416.02990584664377,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,30.47238039970398
442,1000,1500,1500,1500,1.1,-1.1,205,25.0,-1000.0,-1000.0,-1000.0,482.9717974065818,-687.5546961475596,-728.2942714462088,-419.0234736424002,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,30.543384790420532
443,1000,1500,1500,1500,1.1,-1.1,205,25.0,-1000.0,-1000.0,-1000.0,486.21031348031056,-692.2746139010452,-733.2240872188097,-421.93251582285814,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,30.61238431930542
444,1000,1500,1500,1500,1.1,-1.1,205,25.0,-1000.0,-1000.0,-1000.0,489.3549544954104,-696.8577151170349,-738.0110021275127,-424.7572334240867,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,30.679383754730225
445,1000,1500,1500,1500,1.1,-1.1,205,25.0,-1000.0,-1000.0,-1000.0,492.7343558937474,-701.782963685525,-743.1552799190043,-427.79282781011113,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,30.751384973526
446,1000,1500,1500,1500,1.1,-1.1,205,25.0,-1000.0,-1000.0,-1000.0,495.92616383841226,-706.434807505585,-748.0139944631024,-430.6599137629255,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,30.81938934326172
447,1000,1500,1500,1500,1.1,-1.1,204,26.0,-1000.0,-1000.0,-1000.0,498.83587661643304,-710.6755167334726,-759.8903572486485,-420.0756679987487,1836.5717583541757,0.0,0.0,1690.8824449568926,19.35226729638578,73.01615193377509,1617.4262808160943,19.423215458992132,8.872526051843199,Controller Default,1500,1500,3.8,30.881383419036865
