,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
1300,1700,1550,1450,1500,-0.3,0.3,257,-37.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,1.0384170798175898,2.2305516198023962,Controller Detection,1500,1500,3.7,123.21742558479309
1301,1700,1550,1450,1500,-0.3,0.3,257,-37.0,-2.3329933587022085,1.0527714902895715,366.819562439425,-24.862322057641375,-9.631864833017946,1.2296376421616504,2.244811148291605,Controller Detection,1500,1500,3.7,123.30643248558044
1302,1700,1550,1450,1500,-0.3,0.3,258,-38.0,-2.219267562532056,1.243984446233996,367.6323914145713,-24.862322057641375,-9.631864833017946,0.9829334049552442,2.346590662642755,Controller Detection,1500,1500,3.7,123.39243173599243
1303,1700,1550,1450,1500,-0.3,0.3,258,-38.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.0493449222963456,2.29095124150074,Controller Detection,1500,1500,3.7,123.48642492294312
1304,1700,1550,1450,1500,-0.3,0.3,258,-38.0,-2.219267562532056,1.243984446233996,367.6323914145713,-24.862322057641375,-9.631864833017946,0.9829334049552442,2.346590662642755,Controller Detection,1500,1500,3.7,123.5804283618927
1305,1700,1550,1450,1500,-0.3,0.3,258,-38.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,1.0561223165823264,2.249071670004347,Controller Detection,1500,1500,3.7,123.67142796516418
1306,1700,1550,1450,1500,-0.3,0.3,258,-38.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,1.0561223165823264,2.249071670004347,Controller Detection,1500,1500,3.7,123.7634289264679
1307,1700,1550,1450,1500,-0.3,0.3,258,-38.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.0493449222963456,2.29095124150074,Controller Detection,1500,1500,3.7,123.85843110084534
1308,1700,1550,1450,1500,-0.3,0.3,258,-38.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,1.0561223165823264,2.249071670004347,Controller Detection,1500,1500,3.7,123.96443510055542
1309,1700,1550,1450,1500,-0.3,0.3,258,-38.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.0493449222963456,2.29095124150074,Controller Detection,1500,1500,3.7,124.06642889976501
1310,1700,1550,1450,1500,-0.3,0.3,258,-38.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.0493449222963456,2.29095124150074,Controller Detection,1500,1500,3.7,124.17143321037292
1311,1700,1550,1450,1500,-0.3,0.3,258,-38.0,-2.227951406666333,1.208692204407649,359.04619049280865,-24.862322057641375,-9.631864833017946,1.011504441186058,2.3241263048559118,Controller Detection,1500,1500,3.7,124.27042388916016
1312,1700,1550,1450,1500,-0.3,0.3,258,-38.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,0.9993304304185148,2.2483347729151744,Controller Detection,1500,1500,3.7,124.36442637443542
1313,1700,1550,1450,1500,-0.3,0.3,259,-39.0,-2.227951406666333,1.208692204407649,359.04619049280865,-24.862322057641375,-9.631864833017946,0.9707887872764067,2.34142551578322,Controller Detection,1500,1500,3.7,124.46142363548279
1314,1700,1550,1450,1500,-0.3,0.3,259,-39.0,-2.223709603538333,1.0990840698306914,359.04812711465314,-24.862322057641375,-9.631864833017946,1.0364709212204,2.253574543450636,Controller Detection,1500,1500,3.7,124.5574278831482
1315,1700,1550,1450,1500,-0.3,0.3,259,-39.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.0092024897873935,2.3089159126070036,Controller Detection,1500,1500,3.7,124.65242457389832
1316,1700,1550,1450,1500,-0.3,0.3,259,-39.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,1.0404763111477369,2.258221534191073,Controller Detection,1500,1500,3.7,124.74643564224243
1317,1700,1550,1450,1500,-0.3,0.3,259,-39.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,0.9599393752896035,2.265433061476015,Controller Detection,1500,1500,3.7,124.88644242286682
1318,1700,1550,1450,1500,-0.3,0.3,259,-39.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.0092024897873935,2.3089159126070036,Controller Detection,1500,1500,3.7,125.01744103431702
1319,1700,1550,1450,1500,-0.3,0.3,259,-39.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,0.9599393752896035,2.265433061476015,Controller Detection,1500,1500,3.7,125.12142848968506
1320,1700,1550,1450,1500,-0.3,0.3,259,-39.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.0092024897873935,2.3089159126070036,Controller Detection,1500,1500,3.7,125.23043251037598
1321,1700,1550,1450,1500,-0.3,0.3,259,-39.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.0092024897873935,2.3089159126070036,Controller Detection,1500,1500,3.7,125.36242580413818
1322,1700,1550,1450,1500,-0.3,0.3,259,-39.0,-2.227951406666333,1.208692204407649,359.04619049280865,-24.862322057641375,-9.631864833017946,0.9707887872764067,2.34142551578322,Controller Detection,1500,1500,3.7,125.47042608261108
1323,1700,1550,1450,1500,-0.3,0.3,259,-39.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,1.0404763111477369,2.258221534191073,Controller Detection,1500,1500,3.7,125.58642506599426
1324,1700,1550,1450,1500,-0.3,0.3,259,-39.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,0.9599393752896035,2.265433061476015,Controller Detection,1500,1500,3.7,125.67642712593079
1325,1700,1550,1450,1500,-0.3,0.3,260,-40.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,0.9769874860715295,2.284559733615866,Controller Detection,1500,1500,3.7,125.75142407417297
1326,1700,1550,1450,1500,-0.3,0.3,260,-40.0,-2.227951406666333,1.208692204407649,359.04619049280865,-24.862322057641375,-9.631864833017946,0.9297774216979083,2.3580115058165223,Controller Detection,1500,1500,3.7,125.82242703437805
1327,1700,1550,1450,1500,-0.3,0.3,260,-40.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.968752644423688,2.3261772655593163,Controller Detection,1500,1500,3.7,125.89242315292358
1328,1700,1550,1450,1500,-0.3,0.3,260,-40.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.968752644423688,2.3261772655593163,Controller Detection,1500,1500,3.7,125.97443079948425
1329,1700,1550,1450,1500,-0.3,0.3,260,-40.0,-2.2374224810260523,1.0345709986918483,360.8966285180171,-24.862322057641375,-9.631864833017946,1.0489556391993355,2.230714812997604,Controller Detection,1500,1500,3.7,126.07244205474854
1330,1700,1550,1450,1500,-0.3,0.3,260,-40.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,1.0009064415257605,2.2760364115839895,Controller Detection,1500,1500,3.7,126.1594250202179
1331,1700,1550,1450,1500,-0.3,0.3,260,-40.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,1.0009064415257605,2.2760364115839895,Controller Detection,1500,1500,3.7,126.24542236328125
1332,1700,1550,1450,1500,-0.2,0.3,260,-40.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,0.9769874860715295,2.284559733615866,Controller Detection,1500,1500,3.7,126.32442569732666
1333,1700,1550,1450,1500,-0.2,0.3,260,-40.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,0.9769874860715295,2.284559733615866,Controller Detection,1500,1500,3.7,126.4653172492981
1334,1700,1550,1450,1500,-0.2,0.3,260,-40.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.968752644423688,2.3261772655593163,Controller Detection,1500,1500,3.7,126.56031489372253
1335,1700,1550,1450,1500,-0.2,0.3,260,-40.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.968752644423688,2.3261772655593163,Controller Detection,1500,1500,3.7,126.64732027053833
1336,1700,1550,1450,1500,-0.2,0.3,260,-40.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.968752644423688,2.3261772655593163,Controller Detection,1500,1500,3.7,126.7323145866394
1337,1700,1550,1450,1500,-0.2,0.3,260,-40.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,1.0009064415257605,2.2760364115839895,Controller Detection,1500,1500,3.7,126.81931257247925
1338,1700,1550,1450,1500,-0.2,0.3,260,-40.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,0.9769874860715295,2.284559733615866,Controller Detection,1500,1500,3.7,126.90231800079346
1339,1700,1550,1450,1500,-0.2,0.3,261,-41.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.9280077076199734,2.342730042382354,Controller Detection,1500,1500,3.7,126.9813141822815
1340,1700,1550,1450,1500,-0.2,0.3,261,-41.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,0.9369676211439393,2.3012625667939828,Controller Detection,1500,1500,3.7,127.0573136806488
1341,1700,1550,1450,1500,-0.2,0.3,261,-41.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,0.9369676211439393,2.3012625667939828,Controller Detection,1500,1500,3.7,127.12734150886536
1342,1700,1550,1450,1500,-0.2,0.3,261,-41.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,0.9369676211439393,2.3012625667939828,Controller Detection,1500,1500,3.7,127.20434546470642
1343,1700,1550,1450,1500,-0.2,0.3,261,-41.0,-2.219267562532056,1.243984446233996,367.6323914145713,-24.862322057641375,-9.631864833017946,0.858775262645013,2.394817501365827,Controller Detection,1500,1500,3.7,127.2813413143158
1344,1700,1550,1450,1500,-0.2,0.3,261,-41.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.9280077076199734,2.342730042382354,Controller Detection,1500,1500,3.7,127.35434007644653
1345,1700,1550,1450,1500,-0.2,0.3,261,-41.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,0.8802921325001519,2.297554421927437,Controller Detection,1500,1500,3.7,127.43935132026672
1346,1700,1550,1450,1500,-0.2,0.3,261,-41.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.9280077076199734,2.342730042382354,Controller Detection,1500,1500,3.7,127.59934639930725
1347,1700,1550,1450,1500,-0.2,0.3,261,-41.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.9280077076199734,2.342730042382354,Controller Detection,1500,1500,3.7,127.73734974861145
1348,1700,1550,1450,1500,-0.2,0.3,261,-41.0,-2.2374224810260523,1.0345709986918483,360.8966285180171,-24.862322057641375,-9.631864833017946,1.0098645366126515,2.2486818644768625,Controller Detection,1500,1500,3.7,127.9033453464508
1349,1700,1550,1450,1500,-0.2,0.3,261,-41.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,0.8802921325001519,2.297554421927437,Controller Detection,1500,1500,3.7,128.06634759902954
1350,1700,1550,1450,1500,-0.2,0.3,261,-41.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,0.9610316861056966,2.2931579862374782,Controller Detection,1500,1500,3.7,128.19135761260986
1351,1700,1550,1450,1500,-0.2,0.3,262,-42.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.8869800906787055,2.3585692009399475,Controller Detection,1500,1500,3.7,128.30634927749634
1352,1700,1550,1450,1500,-0.2,0.3,262,-42.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.8869800906787055,2.3585692009399475,Controller Detection,1500,1500,3.7,128.40734267234802
1353,1700,1550,1450,1500,-0.2,0.3,262,-42.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,0.8966623468023397,2.317264413101424,Controller Detection,1500,1500,3.7,128.52534294128418
1354,1700,1550,1450,1500,-0.2,0.3,262,-42.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.8869800906787055,2.3585692009399475,Controller Detection,1500,1500,3.7,128.63534355163574
1355,1700,1550,1450,1500,-0.2,0.3,262,-42.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.8869800906787055,2.3585692009399475,Controller Detection,1500,1500,3.7,128.73534393310547
1356,1700,1550,1450,1500,-0.2,0.3,262,-42.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,0.8966623468023397,2.317264413101424,Controller Detection,1500,1500,3.7,128.8243429660797
1357,1700,1550,1450,1500,-0.2,0.3,262,-42.0,-2.2374224810260523,1.0345709986918483,360.8966285180171,-24.862322057641375,-9.631864833017946,0.9704658195053381,2.2659639456767304,Controller Detection,1500,1500,3.7,128.91334199905396
1358,1700,1550,1450,1500,-0.2,0.3,262,-42.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.8869800906787055,2.3585692009399475,Controller Detection,1500,1500,3.7,129.00434732437134
1359,1700,1550,1450,1500,-0.2,0.3,262,-42.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.8869800906787055,2.3585692009399475,Controller Detection,1500,1500,3.7,129.09633946418762
1360,1700,1550,1450,1500,-0.2,0.3,262,-42.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,0.920864191124322,2.309581042754039,Controller Detection,1500,1500,3.7,129.17934560775757
1361,1700,1550,1450,1500,-0.2,0.3,262,-42.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,0.8400602061613259,2.312567709340459,Controller Detection,1500,1500,3.7,129.2613389492035
1362,1700,1550,1450,1500,-0.2,0.3,262,-42.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,0.8400602061613259,2.312567709340459,Controller Detection,1500,1500,3.7,129.34833908081055
1363,1700,1550,1450,1500,-0.2,0.3,262,-42.0,-2.2374224810260523,1.0345709986918483,360.8966285180171,-24.862322057641375,-9.631864833017946,0.9704658195053381,2.2659639456767304,Controller Detection,1500,1500,3.7,129.43434309959412
1364,1700,1550,1450,1500,-0.2,0.3,263,-43.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,0.8560839404237408,2.3325603982207888,Controller Detection,1500,1500,3.7,129.51934957504272
1365,1700,1550,1450,1500,-0.2,0.3,263,-43.0,-2.223709603538333,1.0990840698306914,359.04812711465314,-24.862322057641375,-9.631864833017946,0.8767447166785096,2.320385505729711,Controller Detection,1500,1500,3.7,129.5993411540985
1366,1700,1550,1450,1500,-0.2,0.3,263,-43.0,-2.2374224810260523,1.0345709986918483,360.8966285180171,-24.862322057641375,-9.631864833017946,0.9307714891082898,2.2825557923078597,Controller Detection,1500,1500,3.7,129.68534564971924
1367,1700,1550,1450,1500,-0.2,0.3,263,-43.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,0.8804161919897193,2.325300578511562,Controller Detection,1500,1500,3.7,129.7773416042328
1368,1700,1550,1450,1500,-0.2,0.3,263,-43.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,0.8804161919897193,2.325300578511562,Controller Detection,1500,1500,3.7,129.86234593391418
1369,1700,1550,1450,1500,-0.2,0.3,263,-43.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.8456822910094474,2.373689916470961,Controller Detection,1500,1500,3.7,129.94734048843384
1370,1700,1550,1450,1500,-0.2,0.3,263,-43.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,0.8456822910094474,2.373689916470961,Controller Detection,1500,1500,3.7,130.03134202957153
1371,1700,1550,1450,1500,-0.2,0.3,263,-43.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,0.8560839404237408,2.3325603982207888,Controller Detection,1500,1500,3.7,130.11934566497803
1372,1700,1550,1450,1500,-0.2,0.3,263,-43.0,-2.2374224810260523,1.0345709986918483,360.8966285180171,-24.862322057641375,-9.631864833017946,0.9307714891082898,2.2825557923078597,Controller Detection,1500,1500,3.7,130.2003436088562
1373,1700,1550,1450,1500,-0.1,0.4,263,-43.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,0.7995723893458573,2.3268765662268684,Controller Detection,1500,1500,3.7,130.29479694366455
1374,1700,1550,1450,1500,-0.1,0.4,263,-43.0,-2.223709603538333,1.0990840698306914,359.04812711465314,-24.862322057641375,-9.631864833017946,0.8767447166785096,2.320385505729711,Controller Detection,1500,1500,3.7,130.3895423412323
1375,1700,1550,1450,1500,-0.1,0.4,264,-44.0,-2.2374224810260523,1.0345709986918483,360.8966285180171,-24.862322057641375,-9.631864833017946,0.8907936366990733,2.2984523503330374,Controller Detection,1500,1500,3.7,130.49476051330566
1376,1700,1550,1450,1500,0.0,0.4,265,-45.0,-2.227951406666333,1.208692204407649,359.04619049280865,-24.862322057641375,-9.631864833017946,0.7207250937039065,2.430074001911837,Controller Detection,1500,1500,3.7,130.61676502227783
