,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
479,1540,1494,1497,1500,-0.7,-0.2,285,-87.0,1.4898823529678586,22.394005707419513,210.61159661390235,92.19104101245489,106.90069662902194,-22.44128991852368,-0.3158288181755975,1537.1405881486583,0.0,0.0,1508.9765159674096,-14.869944987990364,0.0,1500.1263315272702,-2.717274902714058,0.0,Controller Detection,1500,1500,3.7,83.71399879455566
480,1537,1494,1497,1500,-0.6,-0.1,285,-87.0,1.9988695492679012,23.00280164413831,208.50448410616053,92.19104101245489,106.90069662902194,-23.07588985320342,-0.7922565477077468,1529.765694371562,0.0,0.0,1509.2303559412815,-14.8471863981045,0.0,1500.316902619083,-2.716720860031116,0.0,Controller Detection,1500,1500,3.7,83.79199767112732
481,1529,1494,1497,1500,-0.5,-0.2,285,-87.0,2.4161965153286658,23.793335652605247,208.77375239496746,92.19104101245489,106.90069662902194,-23.887181668121187,-1.1676382283898612,1530.7081333823862,0.0,0.0,1509.5548726672484,-14.823704862343837,0.0,1500.467055291356,-2.715740912643067,0.0,Controller Detection,1500,1500,3.7,83.88199710845947
482,1530,1495,1498,1500,-0.5,-0.1,285,-87.0,3.220675132589553,25.185144311296156,210.21636701851241,92.19104101245489,106.90069662902194,-25.319186059128427,-1.8981726986053058,1535.7572845647935,0.0,0.0,1510.1276744236513,-14.799101678480211,0.0,1500.7592690794422,-2.7142080071795696,0.0,Controller Detection,1500,1500,3.7,83.9569993019104
483,1535,1495,1498,1500,-0.5,-0.1,285,-87.0,3.8146037892247606,26.463742263552483,214.08178450316893,92.19104101245489,106.90069662902194,-26.627115561513403,-2.4243707501767275,1549.2862457610913,0.0,0.0,1510.6508462246054,-14.77312852766989,0.0,1500.9697483000707,-2.7120467354551785,0.0,Controller Detection,1500,1500,3.7,84.0409984588623
484,1549,1496,1498,1500,-0.2,-0.1,285,-87.0,4.609212976141554,27.17663470266669,211.1339481623616,92.19104101245489,106.90069662902194,-27.380617637952795,-3.180581045319748,1538.9688185682655,0.0,0.0,1510.952247055181,-14.746124661070157,0.0,1501.272232418128,-2.70924425955743,0.0,Controller Detection,1500,1500,3.7,84.1205849647522
485,1538,1496,1498,1500,0.0,0.1,285,-87.0,5.098196542321675,27.810585989689006,210.02692741226699,92.19104101245489,106.90069662902194,-28.039291539292076,-3.6357160296990774,1535.0942459429345,0.0,0.0,1511.215716615717,-14.718414706481534,0.0,1501.4542864118796,-2.705836111019921,0.0,Controller Detection,1500,1500,3.7,84.27894973754883
486,1535,1497,1499,1500,0.3,0.2,286,-88.0,6.546066705091723,29.236214700556967,209.53265108098918,92.19104101245489,106.90069662902194,-29.446859221886175,-5.521749839588082,1533.3642787834622,0.0,0.0,1511.7787436887545,-14.689671631100945,0.0,1502.2086999358353,-2.7012573780852773,0.0,Controller Detection,1500,1500,3.7,84.3589334487915
487,1533,1497,1499,1500,0.4,0.0,286,-88.0,7.103211945377167,29.79874311523873,209.58246194520711,92.19104101245489,106.90069662902194,-30.028489047932876,-6.058923723493456,1533.538616808225,0.0,0.0,1512.011395619173,-14.659933956966036,0.0,1502.4235694893973,-2.6954670413037367,0.0,Controller Detection,1500,1500,3.7,84.44193840026855
488,1533,1497,1500,1500,0.4,0.0,286,-88.0,7.877872288998353,29.895614095370313,206.99785552261767,92.19104101245489,106.90069662902194,-30.152336272988496,-6.82973141651226,1524.492494329162,0.0,0.0,1512.0609345091955,-14.629843544305576,0.0,1502.731892566605,-2.689022713733734,0.0,Controller Detection,1500,1500,3.7,84.52394390106201
489,1524,1497,1500,1500,-0.1,-0.1,285,-87.0,8.646003671331721,30.638999375673762,209.88046439639874,92.19104101245489,106.90069662902194,-31.049506561693917,-7.030633293135484,1534.5816253873957,0.0,0.0,1512.4198026246775,-14.599242622888235,0.0,1502.812253317254,-2.68209253137891,0.0,Controller Detection,1500,1500,3.7,84.61093711853027
490,1534,1497,1500,1500,-0.2,-0.2,285,-87.0,9.505399099710479,30.523372750920597,206.57984143101194,92.19104101245489,106.90069662902194,-30.979015680746436,-7.894902379921172,1523.0294450085419,0.0,0.0,1512.3916062722985,-14.568228361767016,0.0,1503.1579609519686,-2.6746297635423817,0.0,Controller Detection,1500,1500,3.7,84.68593645095825
491,1523,1497,1500,1500,-0.2,-0.2,285,-87.0,10.193695281042382,30.672975810753464,206.66421507969076,92.19104101245489,106.90069662902194,-31.164436353613567,-8.574425656064776,1523.3247527789176,0.0,0.0,1512.4657745414454,-14.537156635749836,0.0,1503.429770262426,-2.666395099524389,0.0,Controller Detection,1500,1500,3.7,84.7619457244873
492,1523,1497,1501,1500,-0.4,0.1,285,-87.0,11.160936298490782,30.685784576363723,205.5745885406263,92.19104101245489,106.90069662902194,-31.22784904882128,-9.539670744318308,1519.5110598921922,0.0,0.0,1512.4911396195284,-14.505960493048619,0.0,1503.8158682977273,-2.657338051324197,0.0,Controller Detection,1500,1500,3.7,84.84694194793701
493,1519,1498,1501,1500,-0.4,0.2,285,-87.0,11.745191065375925,30.82774483305422,205.61650644403926,92.19104101245489,106.90069662902194,-31.400192285828183,-10.11569518456857,1519.6577725541374,0.0,0.0,1512.5600769143314,-14.474646472381295,0.0,1504.0462780738274,-2.647510368359754,0.0,Controller Detection,1500,1500,3.7,84.93393611907959
494,1519,1498,1501,1500,-0.3,0.5,285,-87.0,12.521912695180117,30.73215246431254,204.03571097783882,92.19104101245489,106.90069662902194,-31.345381392335973,-10.896355262401368,1514.1249884224358,0.0,0.0,1512.5381525569344,-14.443273685542213,0.0,1504.3585421049606,-2.637004343136269,0.0,Controller Detection,1500,1500,3.7,85.01593947410583
495,1514,1498,1501,1500,-0.4,0.5,284,-86.0,12.985779646080761,30.69442292757722,203.3211819247373,92.19104101245489,106.90069662902194,-31.52549505295077,-10.813012232487296,1511.6241367365806,0.0,0.0,1512.6101980211804,-14.411838247319569,0.0,1504.3252048929949,-2.6261496593888247,0.0,Controller Detection,1500,1500,3.7,85.0999526977539
496,1511,1498,1502,1500,-0.4,0.5,284,-86.0,13.82165527737959,31.01614092059588,205.2276999538184,92.19104101245489,106.90069662902194,-31.90473709363598,-11.624409800026221,1518.2969498383643,0.0,0.0,1512.7618948374543,-14.380123131246275,0.0,1504.6497639200104,-2.614930948372568,0.0,Controller Detection,1500,1500,3.7,85.18194007873535
497,1518,1498,1502,1500,-0.7,0.4,284,-86.0,14.226738492656764,30.9159269665658,204.58799851079394,92.19104101245489,106.90069662902194,-31.833024432431845,-12.035496825003486,1516.0579947877789,0.0,0.0,1512.7332097729727,-14.348254250483242,0.0,1504.8141987300014,-2.603100995060053,0.0,Controller Detection,1500,1500,3.7,85.26594376564026
498,1516,1498,1502,1500,-0.9,0.3,284,-86.0,14.335868710297053,30.52531290605636,201.78593105374057,92.19104101245489,106.90069662902194,-31.45097442730313,-12.171609066374483,1506.250758688092,0.0,0.0,1512.5803897709213,-14.316612251053375,0.0,1504.8686436265498,-2.590997442114364,0.0,Controller Detection,1500,1500,3.7,85.34993696212769
499,1506,1498,1502,1500,-0.8,0.2,284,-86.0,15.007574381943481,31.185440297176203,205.68797887016493,92.19104101245489,106.90069662902194,-32.15634960032408,-12.79563033773816,1519.9079260455771,0.0,0.0,1512.8625398401296,-14.28480858903956,0.0,1505.1182521350952,-2.5785138224123076,0.0,Controller Detection,1500,1500,3.7,85.42493510246277
500,1519,1498,1502,1500,-0.6,0.1,284,-86.0,15.018432434982612,30.65607154837006,201.7378129937778,92.19104101245489,106.90069662902194,-31.62902778667578,-12.843388838332867,1506.0823454782224,0.0,0.0,1512.6516111146702,-14.25291590034606,0.0,1505.1373555353332,-2.565694312824272,0.0,Controller Detection,1500,1500,3.7,85.50293827056885
501,1506,1498,1502,1500,-0.6,0.1,284,-86.0,15.586744749809984,31.51184990400656,206.9463077735408,92.19104101245489,106.90069662902194,-32.522364972316936,-13.35062069252885,1524.3120772073928,0.0,0.0,1513.0089459889268,-14.220840203966564,0.0,1505.3402482770116,-2.552597308058841,0.0,Controller Detection,1500,1500,3.7,85.5769419670105
502,1524,1498,1502,1500,-0.5,0.0,285,-87.0,14.98748646901407,30.103587449889353,197.23442227829946,92.19104101245489,106.90069662902194,-30.84671596556067,-13.391446604158945,1490.3204779740481,0.0,0.0,1512.3386863862243,-14.189155663497624,0.0,1505.3565786416636,-2.539226274410497,0.0,Controller Detection,1500,1500,3.7,85.65293979644775
503,1490,1498,1503,1500,-0.2,0.0,285,-87.0,15.574348247447801,31.40598226586233,205.82931778179696,92.19104101245489,106.90069662902194,-32.17803986705929,-13.909342030821666,1520.4026122362893,0.0,0.0,1512.8712159468237,-14.157643285581315,0.0,1505.5637368123287,-2.525575880093007,0.0,Controller Detection,1500,1500,3.7,85.73796010017395
504,1520,1498,1503,1500,-0.1,-0.1,285,-87.0,15.574348247447801,31.40598226586233,205.82931778179696,92.19104101245489,106.90069662902194,-32.17803986705929,-13.909342030821666,1520.4026122362893,0.0,0.0,1512.8712159468237,-14.125465245714256,0.0,1505.5637368123287,-2.511666538062185,0.0,Controller Detection,1500,1500,3.7,85.82393765449524
505,1500,1498,1502,1500,-0.1,-0.2,284,-86.0,-1000.0,-1000.0,-1000.0,15.574348247447801,31.40598226586233,-32.4158904861268,-13.345639340543935,1520.4026122362893,0.0,0.0,1512.9663561944508,-14.093168280537663,0.0,1505.3382557362177,-2.498039047376502,0.0,Controller Memory,1500,1500,3.7,85.92593574523926
506,1500,1498,1502,1500,-0.1,-0.3,284,-86.0,-1000.0,-1000.0,-1000.0,15.574348247447801,31.40598226586233,-32.4158904861268,-13.345639340543935,1520.4026122362893,0.0,0.0,1512.9663561944508,-14.060752390051537,0.0,1505.3382557362177,-2.4846934080359584,0.0,Controller Memory,1500,1500,3.7,86.01393556594849
507,1520,1498,1502,1500,0.0,-0.2,285,-87.0,15.301696660628114,30.89493391549457,206.45904986070954,15.574348247447801,31.40598226586233,-31.653422409177082,-13.663810307628701,1522.6066745124833,0.0,0.0,1512.6613689636708,-14.028717733603886,0.0,1505.4655241230514,-2.471188683211872,0.0,Controller Detection,1500,1500,3.7,86.10094022750854
508,1522,1498,1502,1500,0.0,-0.1,284,-86.0,15.276557800676283,30.70001442698664,206.99075948871175,15.574348247447801,31.40598226586233,-31.690869537943318,-13.097820123350585,1524.4676582104912,0.0,0.0,1512.6763478151772,-13.997045587630325,0.0,1505.2391280493403,-2.4578078679963826,0.0,Controller Detection,1500,1500,3.7,86.17693424224854
509,1524,1498,1503,1500,0.1,-0.1,285,-87.0,15.395137154008717,30.45711119617784,209.10564809096377,15.574348247447801,31.40598226586233,-31.22109000825372,-13.780036614740936,1531.8697683183732,0.0,0.0,1512.4884360033016,-13.965589607857225,0.0,1505.5120146458964,-2.4443689396273367,0.0,Controller Detection,1500,1500,3.7,86.25894331932068
