,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
474,1516,1532,1478,1500,2.1,-1.0,287,-97.0,-1000.0,-1000.0,-1000.0,-102.8496938240354,118.52342492353603,-130.17419394296047,87.63869582897397,1518.7492555704198,0.0,0.0,1532.54354848574,0.2744116194579687,0.0,1478.0903260427565,-0.08719680107695992,0.0,Controller Memory,1500,1500,3.5,44.94187593460083
475,1516,1532,1477,1500,2.0,-1.2,286,-96.0,-1000.0,-1000.0,-1000.0,-103.76728394155384,119.04893191161045,-129.2434041341722,90.75483399639577,1518.7492555704198,0.0,0.0,1532.310851033543,0.27570870744835435,0.0,1477.311291500901,-0.08808876872608676,0.0,Controller Memory,1500,1500,3.5,45.024874687194824
476,1516,1532,1476,1500,2.0,-1.2,286,-96.0,-1000.0,-1000.0,-1000.0,-104.82859527964385,119.65674853260593,-129.95882831534007,91.74679722258769,1518.7492555704198,0.0,0.0,1532.489707078835,0.2770047186106019,0.0,1477.063300694353,-0.08900127688218168,0.0,Controller Memory,1500,1500,3.5,45.12087345123291
477,1000,1500,1500,1500,1.7,-1.9,286,-96.0,-1000.0,-1000.0,-1000.0,-105.79039879542856,120.2075766845768,-130.60717481653074,92.64575465782768,1518.7492555704198,0.0,0.0,1532.489707078835,0.2770047186106019,0.0,1477.063300694353,-0.08900127688218168,0.0,Controller Default,1500,1500,3.5,45.207871437072754
478,1000,1500,1500,1500,1.7,-1.9,286,-96.0,-1000.0,-1000.0,-1000.0,-106.68587957798471,120.72042158115465,-131.2108135251916,93.48272301402734,1518.7492555704198,0.0,0.0,1532.489707078835,0.2770047186106019,0.0,1477.063300694353,-0.08900127688218168,0.0,Controller Default,1500,1500,3.5,45.288870334625244
479,1000,1500,1500,1500,1.5,-1.8,287,-97.0,-1000.0,-1000.0,-1000.0,-107.66980560787749,121.2839193723638,-133.50153594300795,92.08645958455523,1518.7492555704198,0.0,0.0,1532.489707078835,0.2770047186106019,0.0,1477.063300694353,-0.08900127688218168,0.0,Controller Default,1500,1500,3.5,45.37786936759949
480,1000,1500,1500,1500,1.8,-1.5,287,-97.0,-1000.0,-1000.0,-1000.0,-108.56531538455434,121.7967808739734,-134.11970984125207,92.91279227269408,1518.7492555704198,0.0,0.0,1532.489707078835,0.2770047186106019,0.0,1477.063300694353,-0.08900127688218168,0.0,Controller Default,1500,1500,3.5,45.45887088775635
481,1000,1500,1500,1500,1.9,-0.6,287,-97.0,-1000.0,-1000.0,-1000.0,-109.50507018944737,122.33498165405959,-134.7684262553711,93.77995211208784,1518.7492555704198,0.0,0.0,1532.489707078835,0.2770047186106019,0.0,1477.063300694353,-0.08900127688218168,0.0,Controller Default,1500,1500,3.5,45.54387450218201
482,1000,1500,1500,1500,0.5,1.8,286,-96.0,-1000.0,-1000.0,-1000.0,-110.5995639807849,122.96180197913833,-133.84900682317493,97.14067979557396,1518.7492555704198,0.0,0.0,1532.489707078835,0.2770047186106019,0.0,1477.063300694353,-0.08900127688218168,0.0,Controller Default,1500,1500,3.5,45.6428747177124
483,1518,1509,1518,1500,-0.8,3.0,285,-95.0,69.4563948562274,44.00849135708657,131.91231843289515,-110.5995639807849,122.96180197913833,-37.787502078676916,-73.02768505577131,1261.693114515133,0.0,0.0,1509.4468755196692,0.27784345026257196,0.0,1518.2569212639428,-0.08909487244301575,0.0,Controller Detection,1500,1500,3.5,45.7388699054718
484,1400,1504,1509,1500,-0.8,3.0,285,-95.0,34.65723919808969,21.065093930604743,62.5678273447368,-110.5995639807849,122.96180197913833,-17.96435746458029,-36.36130184720541,1018.9873957065788,0.0,0.0,1504.4910893661452,0.27812220956028827,0.0,1509.0903254618013,-0.08854792750850086,0.0,Controller Detection,1500,1500,3.5,45.834871768951416
