,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
374,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.71008324042937,-0.061119367125319464,270.0360276116216,18.18043249691602,-0.09963738091521371,-17.968439566098624,-5.215949578005464,Controller Detection,1500,1500,4.0,38.77646064758301
375,1700,1508,1502,1500,1.0,-1.5,31,-16.0,17.911331112854867,0.027088033541960616,259.7016457068757,18.18043249691602,-0.09963738091521371,-17.224942995995438,-4.910993258047885,Controller Detection,1500,1500,4.0,38.84847164154053
376,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.313706090293987,-0.15110818641089677,265.04138627173216,18.18043249691602,-0.09963738091521371,-17.562613114327316,-5.19319603347781,Controller Detection,1500,1500,4.0,38.914461612701416
377,1700,1508,1502,1500,1.0,-1.5,31,-16.0,17.60348497337006,-0.013031121310894823,254.0357313439108,18.18043249691602,-0.09963738091521371,-16.91796395610495,-4.864704368995289,Controller Detection,1500,1500,4.0,38.98946976661682
378,1692,1509,1502,1500,1.0,-1.5,31,-16.0,18.96434972536669,-0.06446617187591411,275.0978909221777,18.18043249691602,-0.09963738091521371,-18.21193369421786,-5.289252074797002,Controller Detection,1500,1500,4.0,39.0804705619812
379,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.436045135071343,-0.14670014429247502,265.4719020228723,18.18043249691602,-0.09963738091521371,-17.68142797306332,-5.222679962250896,Controller Detection,1500,1500,4.0,39.16046452522278
380,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.664094443790418,-0.1589250428879896,283.7281422756259,18.18043249691602,-0.09963738091521371,-18.858535095534503,-5.572927553275715,Controller Detection,1500,1500,4.0,39.23446536064148
381,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.18043249691602,-0.09963738091521371,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,39.3034610748291
382,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.977318969100004,-0.06727570803517552,275.2851610951246,18.18043249691602,-0.09963738091521371,-18.223626118325967,-5.29552758233985,Controller Detection,1500,1500,4.0,39.37646126747131
383,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.18043249691602,-0.09963738091521371,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,39.44145965576172
384,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.508453569513563,-0.11081041550014466,268.3560824284441,18.18043249691602,-0.09963738091521371,-17.7609239775008,-5.208139010093717,Controller Detection,1500,1500,4.0,39.507469177246094
385,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.380262997616917,-0.11072261849226742,265.2486908229157,18.18043249691602,-0.09963738091521371,-17.637723491091222,-5.172720503914767,Controller Detection,1500,1500,4.0,39.576460123062134
386,1700,1508,1502,1500,1.0,-1.5,31,-16.0,17.970100819605594,-0.151266079429388,259.3083041655495,18.18043249691602,-0.09963738091521371,-17.232275007877927,-5.0986373617312095,Controller Detection,1500,1500,4.0,39.64246320724487
387,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.18043249691602,-0.09963738091521371,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,39.708468437194824
388,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.614394750996013,-0.10755197387627935,269.3766524160857,18.18043249691602,-0.09963738091521371,-17.863659325515613,-5.234208142108196,Controller Detection,1500,1500,4.0,39.77546048164368
389,1700,1509,1502,1500,1.0,-1.5,30,-15.0,19.42403382366163,-0.019377985274886832,281.718046892739,18.18043249691602,-0.09963738091521371,-18.757160529342315,-5.04602758271763,Controller Detection,1500,1500,4.0,39.847468852996826
390,1700,1509,1502,1500,1.0,-1.5,30,-15.0,18.69318076822337,-0.15749782052557526,269.7906629258939,18.18043249691602,-0.09963738091521371,-18.015462644002923,-4.9902824087902715,Controller Detection,1500,1500,4.0,39.9174690246582
391,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.18043249691602,-0.09963738091521371,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,39.98246121406555
392,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.664094443790418,-0.1589250428879896,283.7281422756259,18.18043249691602,-0.09963738091521371,-18.858535095534503,-5.572927553275715,Controller Detection,1500,1500,4.0,40.04946255683899
393,1700,1509,1502,1500,1.0,-1.5,31,-16.0,-1000.0,-1000.0,-1000.0,20.291990432787728,-0.20260710120869085,-19.450067051738763,-5.787989032874466,Controller Memory,1500,1500,4.0,40.11646771430969
394,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,20.291990432787728,-0.20260710120869085,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,40.18446326255798
395,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,20.291990432787728,-0.20260710120869085,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,40.25346302986145
396,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,20.291990432787728,-0.20260710120869085,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,40.322460651397705
397,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.06921611974403,-0.06709601472607216,275.87965918446645,20.291990432787728,-0.20260710120869085,-18.312012859394525,-5.3206851376554285,Controller Detection,1500,1500,4.0,40.39146089553833
398,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.301917352805642,-0.06359620683761574,264.7279476618712,20.291990432787728,-0.20260710120869085,-17.575402623188186,-5.1058247031485715,Controller Detection,1500,1500,4.0,40.46347093582153
399,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.708044391521636,-0.10959436434196901,270.0008518720839,20.291990432787728,-0.20260710120869085,-17.953118178683777,-5.261984753118708,Controller Detection,1500,1500,4.0,40.53545951843262
400,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.436045135071343,-0.14670014429247502,265.4719020228723,20.291990432787728,-0.20260710120869085,-17.68142797306332,-5.222679962250896,Controller Detection,1500,1500,4.0,40.602460861206055
401,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.47839880514795,-0.11477715985525752,282.48360367840615,20.291990432787728,-0.20260710120869085,-18.692201796748755,-5.479305229537426,Controller Detection,1500,1500,4.0,40.676464319229126
402,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.730171733811506,-0.061641385437836246,270.9472865123269,20.291990432787728,-0.20260710120869085,-17.987605977568627,-5.2219885134120645,Controller Detection,1500,1500,4.0,40.74246072769165
403,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,20.291990432787728,-0.20260710120869085,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,40.8064820766449
404,1700,1509,1502,1500,1.0,-1.5,31,-16.0,-1000.0,-1000.0,-1000.0,19.370324471068674,-0.17375837454219328,-18.572056653025122,-5.506212288318597,Controller Memory,1500,1500,4.0,40.87745952606201
405,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.370324471068674,-0.17375837454219328,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,40.93846321105957
406,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.370324471068674,-0.17375837454219328,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,41.00446128845215
407,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.370324471068674,-0.17375837454219328,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,41.06946086883545
408,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.508453569513563,-0.11081041550014466,268.3560824284441,19.370324471068674,-0.17375837454219328,-17.7609239775008,-5.208139010093717,Controller Detection,1500,1500,4.0,41.135459661483765
409,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.370324471068674,-0.17375837454219328,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,41.199461936950684
410,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.69318076822337,-0.15749782052557526,269.7906629258939,19.370324471068674,-0.17375837454219328,-17.925626364947355,-5.303935540827275,Controller Detection,1500,1500,4.0,41.2664577960968
411,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.370324471068674,-0.17375837454219328,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,41.332460165023804
412,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.370324471068674,-0.17375837454219328,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,41.39945840835571
413,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,19.370324471068674,-0.17375837454219328,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,41.46646189689636
414,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.971672360229842,-0.15849514103247217,275.09329647348636,19.370324471068674,-0.17375837454219328,-18.193054766196635,-5.381656912867059,Controller Detection,1500,1500,4.0,41.53747224807739
415,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.72239324593241,-0.06828103497679619,270.8350317489399,19.370324471068674,-0.17375837454219328,-17.978298679675664,-5.226226912357072,Controller Detection,1500,1500,4.0,41.607460737228394
416,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.370324471068674,-0.17375837454219328,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,41.69646072387695
417,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.370324471068674,-0.17375837454219328,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,41.77446150779724
418,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.05223720087632,-0.10802112829784627,275.63513797965237,19.370324471068674,-0.17375837454219328,-18.284411184957115,-5.355344857432573,Controller Detection,1500,1500,4.0,41.84946417808533
419,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.69318076822337,-0.15749782052557526,269.7906629258939,19.370324471068674,-0.17375837454219328,-17.925626364947355,-5.303935540827275,Controller Detection,1500,1500,4.0,41.91845989227295
420,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.370324471068674,-0.17375837454219328,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,41.977459192276
421,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.370324471068674,-0.17375837454219328,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,42.048463106155396
422,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.370324471068674,-0.17375837454219328,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,42.11646366119385
423,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.02382609425095,-0.016835554106906663,275.26862582141194,19.370324471068674,-0.17375837454219328,-18.28223482697757,-5.259860495434629,Controller Detection,1500,1500,4.0,42.184459924697876
424,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.57742500254853,-0.060864473211492694,269.45713059553583,19.370324471068674,-0.17375837454219328,-17.84099054165752,-5.179138992332757,Controller Detection,1500,1500,4.0,42.24947142601013
425,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.71008324042937,-0.061119367125319464,270.0360276116216,19.370324471068674,-0.17375837454219328,-17.968439566098624,-5.215949578005464,Controller Detection,1500,1500,4.0,42.322463035583496
426,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.30216530643394,0.02555595245785697,264.1144104874985,19.370324471068674,-0.17375837454219328,-17.600214636967017,-5.02019449259011,Controller Detection,1500,1500,4.0,42.38946056365967
427,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.689771422086043,-0.06105279997660841,269.79121768956594,19.370324471068674,-0.17375837454219328,-17.948932941543177,-5.21028689365521,Controller Detection,1500,1500,4.0,42.45647740364075
428,1700,1508,1502,1500,1.0,-1.5,31,-16.0,17.970100819605594,-0.151266079429388,259.3083041655495,19.370324471068674,-0.17375837454219328,-17.232275007877927,-5.0986373617312095,Controller Detection,1500,1500,4.0,42.5304651260376
429,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.370324471068674,-0.17375837454219328,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,42.596463203430176
430,1700,1509,1502,1500,1.0,-1.5,31,-16.0,-1000.0,-1000.0,-1000.0,19.649635342929407,-0.07587599637896382,-18.867527535301974,-5.489110217653568,Controller Memory,1500,1500,4.0,42.66546368598938
431,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.05223720087632,-0.10802112829784627,275.63513797965237,19.649635342929407,-0.07587599637896382,-18.284411184957115,-5.355344857432573,Controller Detection,1500,1500,4.0,42.73645806312561
432,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.649635342929407,-0.07587599637896382,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,42.809465169906616
433,1700,1508,1502,1500,1.0,-1.5,31,-16.0,-1000.0,-1000.0,-1000.0,18.523027321402566,-0.12097184200756089,-17.772132298223973,-5.221923870606407,Controller Memory,1500,1500,4.0,42.88446307182312
434,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.048664732622424,-0.10045959007684087,259.8432102956121,18.523027321402566,-0.12097184200756089,-17.321799654527517,-5.071454178858104,Controller Detection,1500,1500,4.0,42.950459003448486
435,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.05223720087632,-0.10802112829784627,275.63513797965237,18.523027321402566,-0.12097184200756089,-18.284411184957115,-5.355344857432573,Controller Detection,1500,1500,4.0,43.017462491989136
436,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.523027321402566,-0.12097184200756089,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,43.08445978164673
437,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.11281670080867,-0.156590486416293,276.4134852463502,18.523027321402566,-0.12097184200756089,-18.32925640835568,-5.418730694166214,Controller Detection,1500,1500,4.0,43.14946150779724
438,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.523027321402566,-0.12097184200756089,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,43.219459772109985
439,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.523027321402566,-0.12097184200756089,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,43.29046106338501
440,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.523027321402566,-0.12097184200756089,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,43.35746502876282
441,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.523027321402566,-0.12097184200756089,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,43.425464391708374
442,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.05223720087632,-0.10802112829784627,275.63513797965237,18.523027321402566,-0.12097184200756089,-18.284411184957115,-5.355344857432573,Controller Detection,1500,1500,4.0,43.49446368217468
443,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.96434972536669,-0.06446617187591411,275.0978909221777,18.523027321402566,-0.12097184200756089,-18.21193369421786,-5.289252074797002,Controller Detection,1500,1500,4.0,43.56646227836609
444,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.98648219648616,-0.06460617207082646,275.30805643763296,18.523027321402566,-0.12097184200756089,-18.233170201657924,-5.295487187438861,Controller Detection,1500,1500,4.0,43.636459827423096
445,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.523027321402566,-0.12097184200756089,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,43.866506814956665
446,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.523027321402566,-0.12097184200756089,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,43.9364960193634
447,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.523027321402566,-0.12097184200756089,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,44.009501934051514
448,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.523027321402566,-0.12097184200756089,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,44.08350610733032
449,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.523027321402566,-0.12097184200756089,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,44.16649794578552
