,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
372,1622,1524,1533,1500,1.0,0.7,19,171.0,-63.32323785403728,6.341028770508049,228.70324956728888,-71.17611724971363,-16.401248809129793,-61.55166827364615,-16.16889702232075,1600.461373485511,0.0,0.0,1527.6982507231407,-3.941635685860733,0.7548130572374546,1507.2760036600444,9.682185144476314,16.17446107186866,Controller Detection,1500,1500,3.4,36.47073411941528
373,1600,1523,1538,1500,1.4,2.4,21,169.0,-63.40320373100291,7.399436536366406,229.9461621448835,-71.17611724971363,-16.401248809129793,-60.826429248166235,-19.361389653860165,1604.8115675070921,0.0,0.0,1527.3718931616747,-3.8804466370998267,0.39308998555946956,1508.712625344237,9.699950287814405,19.895373545949,Controller Detection,1500,1500,3.4,36.55073642730713
374,1604,1522,1535,1500,1.4,2.4,21,169.0,-60.808371106945806,8.23045146380445,221.83045725962083,-71.17611724971363,-16.401248809129793,-58.12070588444758,-19.682019090317517,1576.4066004086728,0.0,0.0,1526.1543176480013,-3.82097306953352,-0.03926749816334194,1508.856908590643,9.719471992186493,17.036351160675398,Controller Detection,1500,1500,3.4,36.63374209403992
375,1576,1521,1536,1500,1.6,2.7,21,169.0,-60.284422926718285,9.920624667313064,223.662928190995,-71.17611724971363,-16.401248809129793,-57.28388385704447,-21.241165025717812,1582.8202486684825,0.0,0.0,1525.7777477356701,-3.763270774662774,-0.2979863611530845,1509.558524261573,9.739933584244511,16.739866125688884,Controller Detection,1500,1500,3.4,36.70273160934448
376,1582,1519,1538,1500,2.0,2.1,22,168.0,-57.862387005260295,11.25458016583147,220.95502796272515,-71.17611724971363,-16.401248809129793,-54.257996230204256,-23.038907303489545,1573.342597869538,0.0,0.0,1524.416098303592,-3.7074998346191497,-0.7311544046573623,1510.3675082865702,9.762073620409115,18.51184872191736,Controller Detection,1500,1500,3.4,36.77673888206482
377,1573,1519,1534,1500,2.0,2.1,22,168.0,-57.06734820149417,11.697318822637923,220.40248871990218,-71.17611724971363,-16.401248809129793,-53.388280389083135,-23.306673196440137,1571.4087105196577,0.0,0.0,1524.0247261750874,-3.653676696309506,-1.1076765344544697,1510.488002938398,9.78524641065908,14.455662085959569,Controller Detection,1500,1500,3.4,36.8457350730896
378,1500,1518,1534,1500,2.1,1.9,23,167.0,-1000.0,-1000.0,-1000.0,-56.260674656723836,12.146536596664937,-52.08634099608692,-24.491119732735825,1571.4087105196577,0.0,0.0,1523.4388534482391,-3.600939385616921,-1.1648152367445754,1511.021003879731,9.80914530712367,13.91666490124577,Controller Memory,1500,1500,3.4,36.915740966796875
379,1571,1515,1537,1500,2.1,1.8,24,166.0,-52.182930586353,14.004066655116203,218.98580140392266,-56.260674656723836,12.146536596664937,-47.24498418118549,-26.212279511339837,1566.4503049137293,0.0,0.0,1521.2602428815335,-3.551273723028285,-1.7126174668345313,1511.795525780103,9.834497006745707,16.054935599130136,Controller Detection,1500,1500,3.4,36.990742444992065
380,1500,1515,1536,1500,1.7,1.6,23,167.0,-1000.0,-1000.0,-1000.0,-51.16902128758724,14.568689210559643,-46.58032058865997,-25.705819938315365,1566.4503049137293,0.0,0.0,1520.961144264897,-3.504361070643362,-1.7059909723967728,1511.567618972242,9.860456056470534,14.994647700310711,Controller Memory,1500,1500,3.4,37.07873296737671
381,1566,1511,1532,1500,1.0,1.4,22,168.0,-43.24872366144303,15.562204344280378,204.9310018446259,-51.16902128758724,14.568689210559643,-39.06807106616906,-24.214048103647713,1517.2585064561906,0.0,0.0,1517.5806319797762,-3.4615368748159474,-2.457227552708969,1510.8963216466416,9.885415990491516,11.809373285263408,Controller Detection,1500,1500,3.4,37.159735679626465
382,1517,1512,1534,1500,0.4,1.3,21,169.0,-44.64663481919331,17.861137011991765,223.15286425611387,-51.16902128758724,14.568689210559643,-40.41828477844015,-26.051957155048047,1581.0350248963985,0.0,0.0,1518.188228150298,-3.421793696893643,-2.1133383495205997,1511.7233807197715,9.910548993120864,13.29258407142629,Controller Detection,1500,1500,3.4,37.240734338760376
383,1581,1510,1530,1500,-0.4,2.2,21,169.0,-40.570211109655276,18.223315047837797,216.10135599755597,-51.16902128758724,14.568689210559643,-36.34764962673983,-25.629662647536115,1556.354745991446,0.0,0.0,1516.3564423320329,-3.383410729691053,-2.4478779621426403,1511.5333481913913,9.936389803022156,8.746418608134558,Controller Detection,1500,1500,3.4,37.31673240661621
384,1556,1507,1527,1500,-0.4,2.2,21,169.0,-34.47795391157188,18.05838324499896,202.88937796917025,-51.16902128758724,14.568689210559643,-30.398794824151793,-24.305303630912665,1510.112822892096,0.0,0.0,1513.6794576708683,-3.3500375074656072,-2.7721911060295787,1510.9373866339106,9.96135728616138,6.662291292129825,Controller Detection,1500,1500,3.4,37.394734382629395
385,1500,1504,1523,1500,-0.3,2.1,21,169.0,-1000.0,-1000.0,-1000.0,-28.073601768323744,17.885002294284504,-24.14519131299137,-22.913100178108557,1510.112822892096,0.0,0.0,1510.865336090846,-3.3227655143970356,-3.31386925440531,1510.3108950801488,9.984966488065892,2.7044629311085817,Controller Memory,1500,1500,3.4,37.47773551940918
386,1500,1500,1518,1500,0.6,1.9,21,169.0,-1000.0,-1000.0,-1000.0,-21.277883308695692,17.701026132299056,-17.50943364860506,-21.435819964253795,1510.112822892096,0.0,0.0,1507.8792451418724,-3.3019382019162373,-3.6748562581599193,1509.6461189839142,10.007140948137073,-1.4225329517732774,Controller Memory,1500,1500,3.4,37.563740968704224
387,1510,1503,1523,1500,0.5,1.8,21,169.0,-26.922905752508218,19.93714692435143,211.07361673004937,-21.277883308695692,17.701026132299056,-22.624069168751483,-24.70797798058685,1538.7576585551728,0.0,0.0,1510.180831125938,-3.281871450507559,-3.076421122033165,1511.1185900912642,10.030212847109492,2.0389966476497263,Controller Detection,1500,1500,3.4,37.64874053001404
388,1538,1502,1520,1500,0.5,1.8,21,169.0,-24.33603826030688,19.957330736923844,210.39818130755478,-21.277883308695692,17.701026132299056,-20.080878465429752,-24.23419337231436,1536.3936345764416,0.0,0.0,1509.0363953094434,-3.2605189766904683,-3.200546253065717,1510.9053870175414,10.054683932785943,-0.21030515246610504,Controller Detection,1500,1500,3.4,37.7337429523468
389,1536,1500,1515,1500,0.3,1.1,20,170.0,-19.7067004405345,19.327505676722925,202.42316062666185,-21.277883308695692,17.701026132299056,-16.051125240517283,-22.455910056151108,1508.4810621933166,0.0,0.0,1507.2230063582329,-3.242452974837495,-3.1193858940668204,1510.105159525268,10.078028984500175,-4.700619784273498,Controller Detection,1500,1500,3.4,37.81474041938782
390,1508,1499,1515,1500,-0.1,0.4,19,171.0,-16.107406327171873,19.640765264696174,206.0855776087344,-21.277883308695692,17.701026132299056,-12.83660481941251,-21.91870834428315,1521.2995216305703,0.0,0.0,1505.7764721687356,-3.22800910980753,-3.3743715769247458,1509.8634187549274,10.100216293700392,-4.796582361989821,Controller Detection,1500,1500,3.4,37.89473509788513
391,1500,1498,1516,1500,-0.8,0.7,18,172.0,-1000.0,-1000.0,-1000.0,-12.822662383371952,19.92664841345366,-9.924619663065613,-21.51729332734089,1521.2995216305703,0.0,0.0,1504.4660788483795,-3.216628497566291,-2.9143451403103446,1509.6827819973034,10.121934294536203,-3.5048056015372056,Controller Memory,1500,1500,3.4,37.96773886680603
392,1500,1496,1513,1500,-1.7,0.9,18,172.0,-1000.0,-1000.0,-1000.0,-9.178066265846468,20.243850798739786,-6.271346464828428,-21.32417897739537,1521.2995216305703,0.0,0.0,1502.8221059091727,-3.208530514502344,-3.4146938313611725,1509.595880539828,10.143355030688571,-6.012274987014071,Controller Memory,1500,1500,3.4,38.04874038696289
393,1521,1496,1511,1500,-1.8,0.7,19,171.0,-8.18998741297665,18.678014817828274,200.08121580505602,-9.178066265846468,20.243850798739786,-5.167269821377499,-19.729253760667426,1500.284255317696,0.0,0.0,1502.3252714196199,-3.202811206359241,-3.1180379805362337,1508.8781641923003,10.163881747057603,-7.35552221754932,Controller Detection,1500,1500,3.4,38.132731914520264
394,1500,1494,1512,1500,-1.8,0.7,19,171.0,-1000.0,-1000.0,-1000.0,-4.680299655468238,18.983475640479604,-1.6530075437747347,-19.48191772690467,1500.284255317696,0.0,0.0,1500.7438533946986,-3.1994010676766647,-2.874578728037706,1508.7668629771072,10.18348733280139,-5.9747536551969365,Controller Memory,1500,1500,3.4,38.21073508262634
395,1500,1493,1514,1500,-0.8,0.9,20,170.0,-1000.0,-1000.0,-1000.0,-1.0807909931870077,19.29675390142142,2.2864748003927273,-19.191270236494145,1500.284255317696,0.0,0.0,1498.9710863398232,-3.1997178013049736,-2.6431666113384096,1508.6360716064223,10.20282392678309,-4.640212367607644,Controller Memory,1500,1500,3.4,38.29073452949524
396,1500,1491,1515,1500,-0.6,1.0,21,169.0,-1000.0,-1000.0,-1000.0,2.654022944610711,19.62180826998988,6.349278591391639,-18.754888934452776,1500.284255317696,0.0,0.0,1497.1428246338737,-3.204035678000866,-2.3858712239996698,1508.4397000205038,10.221797006368563,-3.4680778764924782,Controller Memory,1500,1500,3.4,38.373741149902344
397,1500,1488,1510,1500,-0.5,0.1,21,169.0,-1000.0,-1000.0,-1000.0,6.523401964155738,19.958574324443425,10.211824212566311,-18.34715532451633,1500.284255317696,0.0,0.0,1495.4046791043452,-3.2123162294028447,-3.2835893381317804,1508.2562198960322,10.240348028498047,-7.79181890750246,Controller Memory,1500,1500,3.4,38.4597384929657
398,1500,1486,1510,1500,-0.7,-0.3,21,169.0,-1000.0,-1000.0,-1000.0,10.977770065161566,20.34625409499117,14.658325813141808,-17.877778823368494,1500.284255317696,0.0,0.0,1493.4037533840863,-3.224751304415699,-3.4739204278571565,1508.0450004705158,10.25846049557199,-7.708564631506038,Controller Memory,1500,1500,3.4,38.55873727798462
399,1500,1484,1511,1500,-1.0,0.5,23,167.0,-1000.0,-1000.0,-1000.0,15.88203652103031,20.773090146975036,20.147909484459966,-16.667996331764062,1500.284255317696,0.0,0.0,1490.933440731993,-3.2421544220644996,-3.6199034724977253,1507.5005983492938,10.275733383149555,-6.622998849004614,Controller Memory,1500,1500,3.4,38.66773509979248
400,1500,1481,1510,1500,-0.2,0.1,24,166.0,-1000.0,-1000.0,-1000.0,20.516346800067815,21.17643093625974,25.02996593303742,-15.584046926579044,1500.284255317696,0.0,0.0,1488.7365153301332,-3.2647433597732483,-3.7866570752449933,1507.0128211169606,10.291859404778727,-7.003850350278282,Controller Memory,1500,1500,3.4,38.77073311805725
401,1500,1486,1498,1500,0.0,-0.1,24,166.0,15.032537677031314,12.037417340509878,210.28405588101342,20.516346800067815,21.17643093625974,17.49812188424684,-8.043154590396465,1535.994195583547,0.0,0.0,1492.125845152089,-3.2860074036818903,-2.742274154731245,1503.6194195656783,10.303673005537215,-15.539752948565388,Controller Detection,1500,1500,3.4,38.85372996330261
402,1535,1485,1496,1500,0.4,0.1,24,166.0,17.75136457953964,11.455684488336248,217.13259273049238,20.516346800067815,21.17643093625974,19.99545409390443,-6.820957932035857,1559.9640745567233,0.0,0.0,1491.002045657743,-3.3047541916709657,-2.626680055873286,1503.0694310694162,10.31110506179843,-16.848349728019787,Controller Detection,1500,1500,3.4,38.93273401260376
403,1559,1484,1497,1500,0.7,0.2,23,167.0,19.349725856060186,10.99212701072011,219.3817712482901,20.516346800067815,21.17643093625974,21.32648419648907,-6.357658274977406,1567.8361993690153,0.0,0.0,1490.4030821115798,-3.3254151608161626,-2.6493754017866564,1502.8609462237398,10.317694369901938,-15.567162331632005,Controller Detection,1500,1500,3.4,39.00773501396179
404,1567,1483,1496,1500,0.7,0.0,23,167.0,21.375412797068257,10.48419562529037,219.29975896834569,20.516346800067815,21.17643093625974,23.18599321174695,-5.407064724899412,1567.5491563892099,0.0,0.0,1489.566303054714,-3.3476713995202805,-2.4839000755521683,1502.4331791262048,10.323576731401877,-16.500772808533995,Controller Detection,1500,1500,3.4,39.083740234375
405,1567,1483,1496,1500,0.6,-0.2,22,168.0,23.301229313286353,10.578013684314545,225.29385407665046,20.516346800067815,21.17643093625974,24.991334257538504,-5.5022607211839345,1588.5284892682766,0.0,0.0,1488.7538995841078,-3.371760063254923,-2.2704859457145776,1502.4760173245327,10.329031394124918,-16.02277512158786,Controller Detection,1500,1500,3.4,39.16674613952637
406,1588,1482,1496,1500,0.6,0.1,22,168.0,24.52201521733954,10.543295067365776,225.20919979322133,20.516346800067815,21.17643093625974,26.178224654245103,-5.214485127876514,1588.2321992762747,0.0,0.0,1488.2197989055896,-3.397344842710815,-1.9828946062853465,1502.3465183075443,10.334389767049448,-15.852357574904445,Controller Detection,1500,1500,3.4,39.24774098396301
407,1588,1482,1497,1500,0.5,0.1,22,168.0,26.233691757472837,10.810361528135251,230.0915972040494,20.516346800067815,21.17643093625974,27.90802319462813,-5.11983798212244,1605.3205902141729,0.0,0.0,1487.4413895624173,-3.4243879666352512,-1.7696198982061815,1502.303927091955,10.339556928604447,-15.490915819752052,Controller Detection,1500,1500,3.4,39.33173608779907
408,1605,1481,1498,1500,0.1,-0.1,21,169.0,27.729632896101393,10.951176297288027,228.2808282312816,20.516346800067815,21.17643093625974,29.30974438531466,-5.458908949080165,1598.9828988094855,0.0,0.0,1486.8106150266085,-3.4529968504252224,-1.4651418572172852,1502.456509027086,10.344846302070048,-14.635802424606865,Controller Detection,1500,1500,3.4,39.42073345184326
409,1598,1481,1499,1500,-0.1,-0.2,21,169.0,29.521703721823865,11.492354270202771,229.3952752533212,20.516346800067815,21.17643093625974,31.172151447839116,-5.64820072447666,1602.883463386624,0.0,0.0,1485.9725318484725,-3.4832377983417993,-1.102424196337915,1502.5416903260145,10.350399856906826,-13.297837310038656,Controller Detection,1500,1500,3.4,39.503737688064575
410,1602,1481,1501,1500,-0.3,0.0,20,170.0,30.67022894334966,11.829578495793216,229.9438722195945,20.516346800067815,21.17643093625974,32.25846399843256,-6.324031252883443,1604.8035527685809,0.0,0.0,1485.4836912007054,-3.5149531060649353,-0.722849806539514,1502.8458140637977,10.356385972895506,-11.486082808678619,Controller Detection,1500,1500,3.4,39.59273815155029
411,1604,1479,1510,1500,-0.5,0.1,21,169.0,31.61331135332631,12.286236723207326,225.78713614811525,20.516346800067815,21.17643093625974,33.37681026933337,-6.0283997699191465,1590.2549765184033,0.0,0.0,1484.9804353788,-3.5477707431988184,-1.587868838508653,1502.7127798964636,10.362562188406907,-2.7608343661623596,Controller Detection,1500,1500,3.4,39.674741983413696
412,1590,1479,1512,1500,-0.4,0.3,21,169.0,32.675304433833446,12.68379451980044,226.15938244249207,20.516346800067815,21.17643093625974,34.49514914956454,-6.216015477258096,1591.5578385487222,0.0,0.0,1484.477182882696,-3.5817067229082675,-1.449969505566011,1502.7972069647662,10.368684396030496,-1.0076524158467108,Controller Detection,1500,1500,3.4,39.76573944091797
413,1591,1478,1513,1500,-0.5,0.2,21,169.0,34.215525045121524,13.483882723173734,225.72570938014667,20.516346800067815,21.17643093625974,36.15973559640958,-6.707515859346998,1590.0399828305133,0.0,0.0,1483.7281189816156,-3.6170341652812548,-1.4833251399920513,1503.0183821367061,10.375146161698797,0.1882849910524289,Controller Detection,1500,1500,3.4,39.85074281692505
414,1590,1478,1514,1500,-0.4,0.2,22,168.0,34.88808180678709,13.89106299078039,221.53635951412141,20.516346800067815,21.17643093625974,37.01380790718268,-6.333869858236591,1575.377258299425,0.0,0.0,1483.3437864417679,-3.653620937033051,-1.382781469543573,1502.8502414362065,10.38166685455759,0.9659847290646694,Controller Detection,1500,1500,3.4,39.92973852157593
415,1575,1477,1514,1500,-0.1,0.3,22,168.0,35.6832697100732,14.29543520742208,219.89845058535147,20.516346800067815,21.17643093625974,37.87569275819623,-6.564076710258028,1569.64457704873,0.0,0.0,1482.9559382588118,-3.6910656873657404,-1.2884358500657727,1502.953834519616,10.388115827841837,1.1253613332847132,Controller Detection,1500,1500,3.4,40.01373648643494
416,1569,1477,1515,1500,0.0,0.2,22,168.0,36.47468691522082,14.896524601496411,219.63119030516438,20.516346800067815,21.17643093625974,38.77478911084545,-6.9874859696338625,1568.7091660680753,0.0,0.0,1482.5513449001196,-3.729390928300261,-1.2596564456600343,1503.1443686863352,10.394891609181784,1.9847089912243938,Controller Detection,1500,1500,3.4,40.09773850440979
417,1568,1477,1516,1500,-0.3,0.3,22,168.0,36.73996544785156,15.475600939107478,213.48886404647868,20.516346800067815,21.17643093625974,39.154667411529665,-7.498753591652937,1547.2110241626754,0.0,0.0,1482.3803996648116,-3.7683556565614484,-1.1246644216901536,1503.3744391162438,10.402134728962427,2.77907612794603,Controller Detection,1500,1500,3.4,40.172739028930664
418,1547,1477,1515,1500,-0.6,0.5,23,167.0,36.85042587685592,15.944866142290108,209.4920030664187,20.516346800067815,21.17643093625974,39.49276629907557,-7.246658102035937,1533.2220107324654,0.0,0.0,1482.228255165416,-3.807679373416751,-1.018302191376091,1503.2609961459161,10.40950743480927,2.114821445408818,Controller Detection,1500,1500,3.4,40.26173543930054
419,1533,1477,1518,1500,-0.9,0.4,22,168.0,37.68716347937282,17.11416644758631,208.0186246799555,20.516346800067815,21.17643093625974,40.42184381886547,-8.904578968143838,1528.0651863798444,0.0,0.0,1481.8101702815106,-3.8476366784757214,-0.9249692371026352,1504.0070605356648,10.41758305334436,4.068170964719004,Controller Detection,1500,1500,3.4,40.33873724937439
420,1528,1476,1519,1500,-1.2,0.3,22,168.0,37.83858733097092,18.152556838301546,202.73678449767405,20.516346800067815,21.17643093625974,40.78585219786253,-9.888795248431085,1509.5787457418592,0.0,0.0,1481.6463665109618,-3.8882405264840854,-0.8527388199429972,1504.449957861794,10.426979740452648,4.509050362232427,Controller Detection,1500,1500,3.4,40.419739961624146
421,1509,1476,1520,1500,-1.2,0.4,22,168.0,38.29378414298801,18.662578389720416,203.20017995877214,20.516346800067815,21.17643093625974,41.33714131050772,-10.293030866432657,1511.2006298557026,0.0,0.0,1481.3982864102716,-3.9293020232382707,-0.7960331041174349,1504.6318638898947,10.43707065351008,5.318712019213088,Controller Detection,1500,1500,3.4,40.510740756988525
422,1511,1476,1522,1500,-1.2,0.5,22,168.0,38.341610826069385,19.859853357797043,199.38317760158986,20.516346800067815,21.17643093625974,41.63285032880142,-11.454198777329802,1497.8411216055645,0.0,0.0,1481.2652173520394,-3.970787019057925,-0.7137701179236877,1505.1543894497984,10.44794426833196,6.402675101950751,Controller Detection,1500,1500,3.4,40.5997428894043
