,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
785,1700,1487,1497,1500,-0.5,0.0,309,-279.0,1.6940882771719203,26.351238326808236,265.5203739705139,1.5797918948496525,27.197067810543064,25.761797062261905,5.7954731101034795,Controller Detection,1500,1500,3.9,80.81849098205566
786,1700,1487,1497,1500,-0.5,0.0,309,-279.0,1.648391382147951,26.223643185698897,265.1003404685866,1.5797918948496525,27.197067810543064,25.642921398398695,5.730378542045733,Controller Detection,1500,1500,3.9,80.89847588539124
787,1700,1486,1497,1500,-0.5,-0.1,309,-279.0,1.725580072904548,26.774428693935782,270.2497910133569,1.5797918948496525,27.197067810543064,26.17485085150737,5.892778748264776,Controller Detection,1500,1500,3.9,80.9744725227356
788,1700,1486,1496,1500,-0.5,-0.1,309,-279.0,1.764271628836866,27.371983474392596,275.7823203467096,1.5797918948496525,27.197067810543064,26.758996048177607,6.024472109351606,Controller Detection,1500,1500,3.9,81.04747533798218
789,1700,1487,1496,1500,-0.5,-0.1,313,-283.0,1.7367809151692357,26.259126786371425,265.0664908372283,1.5797918948496525,27.197067810543064,25.195416370008807,7.599285589574685,Controller Detection,1500,1500,3.9,81.12547636032104
790,1700,1487,1495,1500,-0.5,-0.1,313,-283.0,2.242003250399995,26.87548222439048,273.1124847091018,1.5797918948496525,27.197067810543064,25.68232436109394,8.230208914717391,Controller Detection,1500,1500,3.9,81.19847631454468
791,1700,1488,1492,1500,-0.4,-0.4,326,-296.0,-1000.0,-1000.0,-1000.0,2.767988305577612,27.51716753097417,23.51886014004152,14.550583696219189,Controller Memory,1500,1500,3.9,81.27447628974915
792,1700,1488,1492,1500,-0.4,-0.4,326,-296.0,-1000.0,-1000.0,-1000.0,3.293978310938797,28.158858876626898,23.865029659226117,15.304639352529103,Controller Memory,1500,1500,3.9,81.35047698020935
793,1700,1488,1491,1500,-0.4,-0.4,328,-298.0,-1000.0,-1000.0,-1000.0,3.8476282920187437,28.834294527035958,23.652818877158488,16.934135452090075,Controller Memory,1500,1500,3.9,81.43047428131104
794,1700,1488,1491,1500,-0.4,-0.4,328,-298.0,-1000.0,-1000.0,-1000.0,4.366696290690183,29.4675412411518,23.96825487454447,17.689736616552114,Controller Memory,1500,1500,3.9,81.50547480583191
795,1700,1487,1490,1500,-0.4,-0.4,328,-298.0,-1000.0,-1000.0,-1000.0,4.899576951578514,30.117638970904178,24.292084783506766,18.46544471051495,Controller Memory,1500,1500,3.9,81.58247113227844
796,1700,1487,1490,1500,-0.4,-0.3,327,-297.0,-1000.0,-1000.0,-1000.0,5.425621408958952,30.759396746316312,24.943642606215437,18.79873797370564,Controller Memory,1500,1500,3.9,81.65847969055176
797,1700,1489,1487,1500,-0.3,-0.1,339,-309.0,-1000.0,-1000.0,-1000.0,6.166111118642775,31.66277101846189,20.726135165093453,24.717995792808054,Controller Memory,1500,1500,3.9,81.76547360420227
798,1700,1493,1484,1500,-0.2,3.2,354,-324.0,-1000.0,-1000.0,-1000.0,6.754420635007131,32.38049021724575,13.568333530820166,30.166515708980697,Controller Memory,1500,1500,3.9,81.85047888755798
799,1700,1497,1483,1500,0.0,6.7,8,22.0,-1000.0,-1000.0,-1000.0,7.294216702340451,33.03902452644297,5.613556469514107,33.36571178205523,Controller Memory,1500,1500,3.9,81.92847442626953
800,1700,1498,1487,1500,-0.2,1.9,22,8.0,0.8222001698574346,24.81758239708288,268.4173149358014,7.294216702340451,33.03902452644297,2.639741326210246,24.69048753844301,Controller Detection,1500,1500,3.9,82.00048017501831
801,1700,1498,1487,1500,-0.2,1.9,22,8.0,-1000.0,-1000.0,-1000.0,1.3343214109212869,25.44235428431665,2.2195554547994045,25.380452689804393,Controller Memory,1500,1500,3.9,82.07447695732117
802,1700,1498,1487,1500,-0.2,1.6,20,10.0,0.9666049140349275,26.15708484359791,268.967407229487,1.3343214109212869,25.44235428431665,3.590210102728765,25.927549132019408,Controller Detection,1500,1500,3.9,82.15547823905945
803,1700,1497,1487,1500,5.4,-0.5,17,13.0,1.0475197927093414,26.216428304538745,268.62198154430473,1.3343214109212869,25.44235428431665,4.876741259950319,25.780143627346924,Controller Detection,1500,1500,3.9,82.23047399520874
804,1700,1497,1487,1500,5.4,-0.5,17,13.0,-1000.0,-1000.0,-1000.0,1.1284377175622824,26.275773999565317,4.811247132936069,25.856170868565677,Controller Memory,1500,1500,3.9,82.30647349357605
805,1700,1498,1486,1500,3.4,3.3,18,12.0,2.7611861320098794,26.098775420028126,266.11717780279486,1.1284377175622824,26.275773999565317,2.725392935646104,26.102537436559658,Controller Detection,1500,1500,3.9,82.38247466087341
806,1700,1499,1487,1500,2.0,3.3,20,10.0,3.447734707790566,25.701690715215335,261.54106700004735,1.1284377175622824,26.275773999565317,1.0676958850947775,25.909917130952802,Controller Detection,1500,1500,3.9,82.46247696876526
807,1700,1499,1487,1500,2.0,3.3,20,10.0,3.925427829268115,24.03190874632008,245.4861149955951,1.1284377175622824,26.275773999565317,0.307305399503325,24.34845344217337,Controller Detection,1500,1500,3.9,82.53947162628174
808,1700,1500,1488,1500,0.8,2.2,22,8.0,-1000.0,-1000.0,-1000.0,4.409386864935585,22.340224200095236,-1.2573167370038574,22.73647871720767,Controller Memory,1500,1500,3.9,82.61747622489929
809,1700,1501,1489,1500,-2.3,0.4,23,7.0,-1000.0,-1000.0,-1000.0,4.89334885901391,20.64852931271018,-2.340451869030779,21.090967518883875,Controller Memory,1500,1500,3.8,82.695481300354
810,1700,1501,1490,1500,-2.3,0.4,23,7.0,-1000.0,-1000.0,-1000.0,5.3710419804914595,18.978747343814927,-3.0180795705978705,19.491847998640445,Controller Memory,1500,1500,3.8,82.77247595787048
811,1662,1503,1488,1500,-2.7,0.0,21,9.0,10.500664575786553,22.17314059240858,251.91185807173653,5.3710419804914595,18.978747343814927,-6.902740583169502,23.54281828297879,Controller Detection,1500,1500,3.8,82.86447668075562
812,1662,1503,1488,1500,-2.7,0.0,21,9.0,-1000.0,-1000.0,-1000.0,10.96594568452387,20.546744961183908,-7.616717639882928,22.009232282161964,Controller Memory,1500,1500,3.8,82.93947076797485
813,1685,1503,1489,1500,-0.9,0.6,19,11.0,11.352736391279535,19.234088402242445,233.4557193869803,10.96594568452387,20.546744961183908,-7.474117563179995,21.04690825007142,Controller Detection,1500,1500,3.8,83.02048325538635
814,1620,1504,1489,1500,-0.9,0.6,19,11.0,12.141265857710751,19.11981548293374,238.32257714641943,10.96594568452387,20.546744961183908,-8.269963823310396,21.085193361460615,Controller Detection,1500,1500,3.8,83.09747695922852
815,1620,1504,1489,1500,-0.3,1.1,18,12.0,-1000.0,-1000.0,-1000.0,12.929809974696408,19.005540440481006,-8.695788556807612,21.278482436297274,Controller Memory,1500,1500,3.8,83.17447209358215
816,1620,1504,1489,1500,0.3,1.6,17,13.0,-1000.0,-1000.0,-1000.0,13.790122274373154,18.880864823162366,-9.18941188498292,21.499052026097043,Controller Memory,1500,1500,3.8,83.25847482681274
817,1620,1504,1489,1500,-1.7,3.4,17,13.0,-1000.0,-1000.0,-1000.0,14.5787689452399,18.766574918701455,-9.983555227277353,21.56509826459942,Controller Memory,1500,1500,3.7,83.3354799747467
818,1620,1505,1489,1500,-1.5,2.7,17,13.0,-1000.0,-1000.0,-1000.0,15.418643721470662,18.644861087298292,-10.829283722107178,21.635434667239785,Controller Memory,1500,1500,3.7,83.41748714447021
819,1620,1505,1489,1500,-0.5,1.7,17,13.0,-1000.0,-1000.0,-1000.0,16.18674787325126,18.533548184618372,-11.60274136905937,21.699760545833065,Controller Memory,1500,1500,3.7,83.4924864768982
820,1620,1506,1489,1500,3.2,-4.7,16,14.0,-1000.0,-1000.0,-1000.0,17.016184129442404,18.41334709333333,-12.056138905169572,21.98297951156556,Controller Memory,1500,1500,3.7,83.57347440719604
821,1620,1506,1488,1500,0.3,-2.0,14,16.0,-1000.0,-1000.0,-1000.0,17.784302931777443,18.30203206750938,-12.05064547211499,22.495060619495206,Controller Memory,1500,1500,3.7,83.6484751701355
822,1620,1506,1488,1500,-1.6,2.3,16,14.0,-1000.0,-1000.0,-1000.0,18.59338956784925,18.184780023275657,-13.641789980375007,22.142762389730663,Controller Memory,1500,1500,3.7,83.72747611999512
823,1620,1508,1489,1500,-0.2,-0.2,20,10.0,-1000.0,-1000.0,-1000.0,19.443468455248563,18.061587422058782,-16.011716738564626,21.16351418972963,Controller Memory,1500,1500,3.7,83.8104796409607
824,1620,1508,1489,1500,-0.2,-0.2,20,10.0,-1000.0,-1000.0,-1000.0,20.232005246956998,17.94731344117806,-16.808117353109147,21.18790426429422,Controller Memory,1500,1500,3.7,83.8874740600586
825,1620,1508,1489,1500,4.7,1.4,20,10.0,-1000.0,-1000.0,-1000.0,21.082064600283722,17.824123670819887,-17.666654073915755,21.21419728096761,Controller Memory,1500,1500,3.7,83.97047567367554
826,1620,1509,1489,1500,4.7,1.4,20,10.0,-1000.0,-1000.0,-1000.0,21.870623367823818,17.70984650522313,-18.463076883449812,21.238588035262282,Controller Memory,1500,1500,3.7,84.04747223854065
827,1620,1509,1489,1500,-1.2,0.9,19,11.0,-1000.0,-1000.0,-1000.0,22.700303799922324,17.589610028204326,-18.926979463977187,21.59786151273454,Controller Memory,1500,1500,3.7,84.12848401069641
828,1620,1509,1489,1500,0.4,0.8,18,12.0,-1000.0,-1000.0,-1000.0,23.785909884042404,17.432285055919962,-19.641754823553114,21.996716544385997,Controller Memory,1500,1500,3.7,84.23448491096497
829,1620,1510,1488,1500,0.4,0.8,18,12.0,-1000.0,-1000.0,-1000.0,24.646109862801765,17.30762571603885,-20.50907550305876,22.053626942197486,Controller Memory,1500,1500,3.7,84.31847667694092
830,1620,1510,1488,1500,0.4,0.5,18,12.0,-1000.0,-1000.0,-1000.0,25.52687921999708,17.179985481946037,-21.39713583348583,22.11189819973745,Controller Memory,1500,1500,3.7,84.40447688102722
831,1620,1511,1489,1500,0.6,0.1,19,11.0,-1000.0,-1000.0,-1000.0,26.366668534660263,17.058284035549686,-22.627364530905712,21.775872846791767,Controller Memory,1500,1500,3.7,84.48647570610046
832,1620,1511,1489,1500,0.7,0.2,20,10.0,-1000.0,-1000.0,-1000.0,27.16548269030946,16.942520669135128,-23.810740128456075,21.402362275148633,Controller Memory,1500,1500,3.7,84.5644736289978
833,1620,1512,1489,1500,0.7,0.2,20,10.0,-1000.0,-1000.0,-1000.0,28.005350141263,16.82080789930398,-24.658983306337696,21.428340048118184,Controller Memory,1500,1500,3.7,84.64648008346558
834,1620,1512,1489,1500,1.0,0.3,20,10.0,-1000.0,-1000.0,-1000.0,28.763206230211722,16.710980135869846,-25.424397249379478,21.451781143971985,Controller Memory,1500,1500,3.7,84.72047877311707
835,1620,1513,1489,1500,1.3,0.1,20,10.0,-1000.0,-1000.0,-1000.0,29.541516934919947,16.598188109518876,-26.210469795459737,21.47585491747484,Controller Memory,1500,1500,3.7,84.79647469520569
836,1620,1513,1489,1500,1.4,-0.4,20,10.0,-1000.0,-1000.0,-1000.0,30.309645504291282,16.48687166826558,-26.986258663054812,21.499613749376106,Controller Memory,1500,1500,3.7,84.87147641181946
837,1620,1513,1488,1500,1.9,-0.8,19,11.0,-1000.0,-1000.0,-1000.0,31.118732140363086,16.369619624031856,-27.423522708249223,22.006597622742476,Controller Memory,1500,1500,3.7,84.95047736167908
838,1620,1514,1488,1500,2.1,-0.7,19,11.0,-1000.0,-1000.0,-1000.0,31.856104312443428,16.262760369802614,-28.167736983627304,22.042398917361375,Controller Memory,1500,1500,3.7,85.02247595787048
839,1620,1514,1488,1500,2.2,-0.7,19,11.0,-1000.0,-1000.0,-1000.0,32.61397993546474,16.152929775509783,-28.932644962215978,22.07919570667839,Controller Memory,1500,1500,3.7,85.0964765548706
840,1620,1514,1488,1500,2.1,-0.5,19,11.0,-1000.0,-1000.0,-1000.0,33.32060547729038,16.05052629287524,-29.645827308235017,22.11350417418777,Controller Memory,1500,1500,3.7,85.16547298431396
841,1620,1515,1488,1500,2.0,-0.1,19,11.0,-1000.0,-1000.0,-1000.0,34.088704745552825,15.939214097909996,-30.421053797642166,22.150797347487277,Controller Memory,1500,1500,3.7,85.24047183990479
842,1620,1515,1488,1500,2.0,-0.1,19,11.0,-1000.0,-1000.0,-1000.0,34.8466023444058,15.829380318901126,-31.185983955977058,22.18759520378682,Controller Memory,1500,1500,3.7,85.31447458267212
843,1620,1516,1489,1500,-0.4,-2.0,21,9.0,-1000.0,-1000.0,-1000.0,35.64545556820018,15.713611290769165,-32.748450483791736,21.09632843346353,Controller Memory,1500,1500,3.7,85.39247632026672
844,1620,1516,1489,1500,1.6,-1.2,21,9.0,-1000.0,-1000.0,-1000.0,36.393070919594244,15.605267605008809,-33.503810136136,21.10627144581212,Controller Memory,1500,1500,3.6,85.46647715568542
845,1620,1517,1489,1500,1.6,-1.2,21,9.0,-1000.0,-1000.0,-1000.0,37.1919070510751,15.489501053878213,-34.31092114774144,21.116895675912534,Controller Memory,1500,1500,3.6,85.54347515106201
846,1620,1517,1489,1500,0.0,-1.3,22,8.0,-1000.0,-1000.0,-1000.0,38.01123930821971,15.370764224256039,-35.502119619008646,20.51131904929612,Controller Memory,1500,1500,3.6,85.62347650527954
847,1620,1518,1489,1500,0.0,-1.3,22,8.0,-1000.0,-1000.0,-1000.0,38.74865543196337,15.263898600594718,-36.24723207995815,20.508121923177516,Controller Memory,1500,1500,3.6,85.69547939300537
848,1620,1518,1489,1500,-0.2,-2.8,22,8.0,-1000.0,-1000.0,-1000.0,39.51672295735787,15.152591005774863,-37.02331584812517,20.504791905474864,Controller Memory,1500,1500,3.6,85.77047514915466
849,1620,1518,1489,1500,-0.2,-2.8,22,8.0,-1000.0,-1000.0,-1000.0,40.28481001682495,15.041280580096306,-37.799419354239895,20.50146180308069,Controller Memory,1500,1500,3.6,85.84547281265259
850,1620,1519,1489,1500,1.5,-1.4,22,8.0,-1000.0,-1000.0,-1000.0,41.01198784477303,14.935898680251423,-38.53418666334021,20.498309065905918,Controller Memory,1500,1500,3.6,85.91647601127625
851,1620,1519,1489,1500,1.6,-1.1,21,9.0,-1000.0,-1000.0,-1000.0,41.7698024238175,14.82607693239203,-38.936237429403015,21.177780019896165,Controller Memory,1500,1500,3.6,85.99047064781189
852,1620,1519,1489,1500,1.0,-1.8,21,9.0,-1000.0,-1000.0,-1000.0,42.54821812416589,14.713269690175546,-39.72271648136212,21.188132665687167,Controller Memory,1500,1500,3.6,86.06647682189941
853,1620,1520,1489,1500,2.4,-0.6,21,9.0,-1000.0,-1000.0,-1000.0,43.36749177909274,14.594541353129474,-40.55047672198105,21.19902870741855,Controller Memory,1500,1500,3.6,86.14647245407104
854,1620,1520,1489,1500,2.4,-0.6,21,9.0,-1000.0,-1000.0,-1000.0,44.08445817059505,14.490639284670317,-41.27486993196243,21.208564099744212,Controller Memory,1500,1500,3.6,86.2164785861969
855,1000,1520,1488,1500,2.5,-0.1,19,11.0,-1000.0,-1000.0,-1000.0,44.86273713243531,14.377851858464737,-41.29505882427896,22.673904025934497,Controller Default,1500,1500,3.6,86.292471408844
856,1000,1521,1488,1500,2.5,-0.1,19,11.0,-1000.0,-1000.0,-1000.0,45.58991984390154,14.272469250905178,-42.02898909066599,22.709210596321498,Controller Default,1500,1500,3.6,86.36347508430481
857,1000,1521,1488,1500,2.1,-0.2,18,12.0,-1000.0,-1000.0,-1000.0,46.38874132482796,14.156704822918607,-42.43169159180068,23.49210850058718,Controller Default,1500,1500,3.6,86.44147372245789
858,1000,1521,1487,1500,2.1,-0.4,17,13.0,-1000.0,-1000.0,-1000.0,47.16728399664817,14.04387918012057,-42.79920413491169,24.294265732152613,Controller Default,1500,1500,3.6,86.51749229431152
859,1000,1522,1488,1500,1.8,-0.7,18,12.0,-1000.0,-1000.0,-1000.0,48.04792149885352,13.916258054323983,-44.10460639241905,23.601879026135105,Controller Default,1500,1500,3.6,86.60347962379456
860,1000,1522,1487,1500,6.4,1.2,17,13.0,-1000.0,-1000.0,-1000.0,48.82625173763433,13.803463197114313,-44.469734469031366,24.433198137672697,Controller Default,1500,1500,3.6,86.67947745323181
861,1000,1522,1487,1500,6.4,1.2,17,13.0,-1000.0,-1000.0,-1000.0,49.59437786524659,13.692147109718356,-45.24321424498131,24.49752585666051,Controller Default,1500,1500,3.6,86.754478931427
862,1000,1523,1488,1500,2.5,1.8,19,11.0,-1000.0,-1000.0,-1000.0,50.67991069659446,13.534832753154117,-47.166210154258266,22.95634259970406,Controller Default,1500,1500,3.6,86.86047267913818
863,1000,1524,1490,1500,0.4,1.4,24,6.0,-1000.0,-1000.0,-1000.0,51.61199362072137,13.399756207112235,-49.928601794924404,18.721273319923984,Controller Default,1500,1500,3.7,86.95247888565063
864,1000,1525,1490,1500,0.4,1.4,24,6.0,-1000.0,-1000.0,-1000.0,52.42095328532135,13.282522563460066,-50.74538414645309,18.689241205024253,Controller Default,1500,1500,3.7,87.03047180175781
865,1000,1526,1492,1500,0.7,0.1,27,3.0,-1000.0,-1000.0,-1000.0,53.29154050717978,13.156357914464925,-52.529955730911524,15.927391315289594,Controller Default,1500,1500,3.7,87.11547780036926
866,1000,1526,1492,1500,0.7,0.1,27,3.0,-1000.0,-1000.0,-1000.0,54.131310287770376,13.034659298927277,-53.37494384962127,15.849809637966091,Controller Default,1500,1500,3.7,87.19747471809387
867,1000,1526,1490,1500,0.9,0.1,24,6.0,-1000.0,-1000.0,-1000.0,54.960924792373895,12.914432376056588,-53.30991732546158,18.58866677255711,Controller Default,1500,1500,3.7,87.278480052948
868,1000,1527,1490,1500,0.9,0.1,24,6.0,-1000.0,-1000.0,-1000.0,55.74942495769623,12.800163703035931,-54.106042333166634,18.557444785850823,Controller Default,1500,1500,3.7,87.35647583007812
869,1000,1527,1489,1500,1.4,1.9,22,8.0,-1000.0,-1000.0,-1000.0,56.60974946616834,12.675486316430604,-54.29474053897214,20.430683732710992,Controller Default,1500,1500,3.7,87.44047403335571
870,1000,1527,1489,1500,1.4,1.9,22,8.0,-1000.0,-1000.0,-1000.0,57.49058230909957,12.547836882047013,-55.18476654484476,20.42686481202621,Controller Default,1500,1500,3.7,87.52548122406006
871,1000,1528,1489,1500,2.6,2.6,22,8.0,-1000.0,-1000.0,-1000.0,58.320040541122374,12.427632606045929,-56.02288174821151,20.423268630043605,Controller Default,1500,1500,3.7,87.60647130012512
872,1000,1528,1489,1500,2.6,2.6,22,8.0,-1000.0,-1000.0,-1000.0,59.05750305828844,12.320760259095197,-56.76804108678686,20.42007130278264,Controller Default,1500,1500,3.7,87.67847871780396
873,1000,1528,1488,1500,2.3,1.4,19,11.0,-1000.0,-1000.0,-1000.0,59.866562835010434,12.203512107292187,-56.43810557316596,23.40237792924583,Controller Default,1500,1500,3.7,87.7574770450592
874,1000,1528,1488,1500,2.3,1.4,19,11.0,-1000.0,-1000.0,-1000.0,60.675649471082245,12.086260063058464,-57.25469975366437,23.441661143512654,Controller Default,1500,1500,3.7,87.83647799491882
875,1637,1512,1495,1500,3.0,3.5,19,11.0,26.289004455966715,3.059351822536929,276.8789943222787,60.675649471082245,12.086260063058464,-25.22224955199202,8.019321442424921,Controller Detection,1500,1500,3.7,87.91647672653198
876,1637,1513,1495,1500,3.0,3.5,19,11.0,-1000.0,-1000.0,-1000.0,27.077585199338476,2.945071472224133,-26.018147564863572,8.057609043440014,Controller Memory,1500,1500,3.7,87.9934754371643
