,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
402,1750,1540,1469,1500,-0.7,-0.5,203,27.0,58.733362025669685,-68.73054579713974,296.324481268167,56.172605647652276,-43.948151029215104,-127.66078791335455,44.02463735102299,1924.6356844385846,0.0,0.0,1551.064315165342,35.01384028400251,15.172946289590357,1482.3901450595908,-13.501633751020774,0.6827741172289328,Controller Detection,1500,1500,4.0,32.643715620040894
403,1750,1540,1468,1500,-0.7,-0.5,203,27.0,57.56560318155612,-67.36495024609297,290.44196828444575,56.172605647652276,-43.948151029215104,-126.00033975790888,44.711240475193875,1904.04688899556,0.0,0.0,1550.4001359031636,35.10178375405299,15.167689474027773,1482.1155038099225,-13.546001689933883,0.003931649560994765,Controller Detection,1500,1500,4.0,32.69771671295166
404,1750,1540,1468,1500,-0.7,-0.5,203,27.0,56.794297479552526,-66.51499969025325,286.77165957786804,56.172605647652276,-43.948151029215104,-124.92723186768042,45.11838650458002,1891.2008085225382,0.0,0.0,1549.9708927470722,35.18919067015835,15.16422841634567,1481.952645398168,-13.59091650342377,0.0016361259913570292,Controller Detection,1500,1500,4.0,32.75271439552307
405,1750,1540,1468,1500,-0.7,-0.5,203,27.0,57.40091532021943,-67.22081031864536,289.6103355547881,56.172605647652276,-43.948151029215104,-125.7881636413089,44.764903366476446,1901.1361744417584,0.0,0.0,1550.3152654565235,35.27702805215052,15.183580414087988,1482.0940386534094,-13.635858148359299,0.18617172073297678,Controller Detection,1500,1500,4.0,32.808716773986816
406,1750,1540,1467,1500,-0.7,-0.5,203,27.0,56.794297479552526,-66.51499969025325,286.77165957786804,56.172605647652276,-43.948151029215104,-124.92723186768042,45.11838650458002,1891.2008085225382,0.0,0.0,1549.9708927470722,35.36443496825588,15.130259187206141,1481.952645398168,-13.680799793294828,-0.32569047300136306,Controller Detection,1500,1500,4.0,32.86671185493469
407,1750,1540,1468,1500,-0.7,-0.5,203,27.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-126.26318053603802,44.60546238791967,1907.2744073714591,0.0,0.0,1550.5052722144153,35.452509858695414,15.127315861745743,1482.1578150448322,-13.725661717741078,-0.02327419547273757,Controller Detection,1500,1500,4.0,32.92471122741699
408,1750,1540,1468,1500,-0.7,-0.5,203,27.0,56.689740693380074,-66.28741546912232,285.9980527096718,56.172605647652276,-43.948151029215104,-124.73075001476853,45.273697742804416,1888.4931844838513,0.0,0.0,1549.8923000059074,35.53981853387432,15.127315861745743,1481.8905209028783,-13.77060129780644,-0.03934935095362089,Controller Detection,1500,1500,4.0,32.980711936950684
409,1750,1540,1468,1500,-0.7,-0.5,203,27.0,57.85281774615464,-67.70437805424821,291.8965330667261,56.172605647652276,-43.948151029215104,-126.41034680905798,44.539200767351154,1909.1378657335413,0.0,0.0,1550.5641387236233,35.627967007450366,15.149389892509518,1482.1843196930595,-13.815507747061519,0.110700230827641,Controller Detection,1500,1500,4.0,33.04171800613403
410,1750,1540,1468,1500,-0.7,-0.5,203,27.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-126.37287659974875,44.59837981182934,1908.126212673677,0.0,0.0,1550.5491506398996,35.71609674592176,15.153572638679766,1482.1606480752682,-13.860076537351109,-0.0613908229483928,Controller Detection,1500,1500,4.0,33.10071349143982
411,1750,1540,1468,1500,-0.7,-0.5,203,27.0,58.35279845613647,-68.3441739890657,294.65590809002765,56.172605647652276,-43.948151029215104,-127.14629415979924,44.19612490766436,1918.7956783150967,0.0,0.0,1550.8585176639197,35.80461319317318,15.227223994738898,1482.3215500369342,-13.904473789710856,0.5128980861585293,Controller Detection,1500,1500,4.0,33.16371512413025
412,1750,1540,1465,1500,-0.7,-0.5,202,28.0,56.689740693380074,-66.28741546912232,285.9980527096718,56.172605647652276,-43.948151029215104,-123.92161794346818,47.443654083835064,1888.4931844838513,0.0,0.0,1549.5686471773872,35.89151730231644,15.152440595341172,1481.022538366466,-13.950293679206606,-1.1760436540485544,Controller Detection,1500,1500,4.0,33.2247200012207
413,1750,1540,1466,1500,-0.7,-0.5,202,28.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-125.57528034762146,46.797098067634394,1908.126212673677,0.0,0.0,1550.2301121390485,35.97924824266177,15.143939407135424,1481.2811607729464,-13.997414055282341,-0.7025515279541261,Controller Detection,1500,1500,4.0,33.28371238708496
414,1750,1540,1466,1500,-0.7,-0.5,202,28.0,57.418146838279945,-67.3045594909428,290.1786744390894,56.172605647652276,-43.948151029215104,-125.04228258923354,46.88753518936681,1903.1253605368129,0.0,0.0,1550.0169130356935,36.06671268412791,15.146240421566485,1481.2449859242533,-14.044256371910842,-0.5867840141712385,Controller Detection,1500,1500,4.0,33.33972477912903
415,1750,1540,1466,1500,-0.7,-0.5,202,28.0,56.68630339969317,-66.3973420556426,286.47002894839113,56.172605647652276,-43.948151029215104,-123.97019039964675,47.34498095723684,1890.145101319369,0.0,0.0,1549.5880761598587,36.15364107949925,15.109880956733244,1481.0620076171053,-14.091372629984145,-0.8824824651339622,Controller Detection,1500,1500,4.0,33.39371347427368
416,1750,1540,1466,1500,-0.7,-0.5,202,28.0,56.794297479552526,-66.51499969025325,286.77165957786804,56.172605647652276,-43.948151029215104,-124.12078042609596,47.291795581419095,1891.2008085225382,0.0,0.0,1549.6483121704384,36.24064476988382,15.093751927901554,1481.0832817674323,-14.138691018253473,-0.7422413306943982,Controller Detection,1500,1500,4.0,33.4517126083374
417,1750,1540,1466,1500,-0.7,-0.5,202,28.0,58.789944930377985,-68.74664377770483,296.60887450747373,56.172605647652276,-43.948151029215104,-126.93052597631514,46.258270533794565,1925.631060776158,0.0,0.0,1550.772210390526,36.3290533330435,15.107098836707095,1481.4966917864822,-14.18546605131108,-0.5433210048187671,Controller Detection,1500,1500,4.0,33.506717681884766
418,1750,1540,1466,1500,-0.7,-0.5,202,28.0,57.71282735278343,-67.5911022264924,291.4169537122237,56.172605647652276,-43.948151029215104,-125.43699370604023,46.77287709242857,1907.4593379927828,0.0,0.0,1550.1747974824161,36.416715130068035,15.12122371053253,1481.2908491630285,-14.231981625124192,-0.4884628801491296,Controller Detection,1500,1500,4.0,33.56271576881409
419,1750,1540,1465,1500,-0.7,-0.5,202,28.0,56.794297479552526,-66.51499969025325,286.77165957786804,56.172605647652276,-43.948151029215104,-124.12078042609596,47.291795581419095,1891.2008085225382,0.0,0.0,1549.6483121704384,36.503718820452605,15.075432382873288,1481.0832817674323,-14.279013961461116,-0.9288378010553767,Controller Detection,1500,1500,4.0,33.61471676826477
420,1750,1540,1466,1500,-0.7,-0.5,202,28.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-125.465477383156,46.80226510472564,1907.2744073714591,0.0,0.0,1550.1861909532624,36.591394859315706,15.057284398541432,1481.2790939581098,-14.326060991804189,-0.7428357635353154,Controller Detection,1500,1500,4.0,33.673717737197876
421,1750,1540,1465,1500,-0.7,-0.5,202,28.0,56.689740693380074,-66.28741546912232,285.9980527096718,56.172605647652276,-43.948151029215104,-123.92161794346818,47.443654083835064,1888.4931844838513,0.0,0.0,1549.5686471773872,36.67829896845896,14.992790874214814,1481.022538366466,-14.373183951398468,-1.0843357506537354,Controller Detection,1500,1500,4.0,33.733715772628784
422,1750,1540,1467,1500,-0.7,-0.5,202,28.0,58.789944930377985,-68.74664377770483,296.60887450747373,56.172605647652276,-43.948151029215104,-126.93052597631514,46.258270533794565,1925.631060776158,0.0,0.0,1550.772210390526,36.766707531618636,15.05296903487175,1481.4966917864822,-14.420034913707283,0.3754820080066292,Controller Detection,1500,1500,4.0,33.79371404647827
423,1750,1540,1466,1500,-0.7,-0.5,202,28.0,57.647618214125245,-67.56390507946257,291.08868267845827,56.172605647652276,-43.948151029215104,-125.36664916691021,46.76627691169742,1906.3103893746038,0.0,0.0,1550.146659666764,36.85433415637361,15.048796411257527,1481.293489235321,-14.466547187430029,-0.007593261385296879,Controller Detection,1500,1500,4.0,33.85571312904358
424,1750,1540,1466,1500,-0.7,-0.5,202,28.0,56.386116486420974,-66.1415392326055,284.95413338273215,56.172605647652276,-43.948151029215104,-123.58504893606906,47.4299122247822,1884.8394668395626,0.0,0.0,1549.4340195744276,36.941069981013165,15.019651738194238,1481.028035110087,-14.513645281998269,-0.20023523131370022,Controller Detection,1500,1500,4.0,33.91472029685974
425,1750,1540,1466,1500,-0.7,-0.5,202,28.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-125.465477383156,46.80226510472564,1907.2744073714591,0.0,0.0,1550.1861909532624,37.028746019876266,15.04955747786442,1481.2790939581098,-14.560761370663023,0.17171699432281068,Controller Detection,1500,1500,4.0,33.97772240638733
426,1750,1540,1466,1500,-0.7,-0.5,202,28.0,57.077208348265884,-66.79548567723847,287.9744679780472,56.172605647652276,-43.948151029215104,-124.50225609126953,47.17695976204379,1895.4106379231653,0.0,0.0,1549.8009024365078,37.11594044809342,15.05718699116789,1481.1292160951825,-14.607750983096407,0.009260429021081752,Controller Detection,1500,1500,4.0,34.0297212600708
427,1750,1540,1466,1500,-0.7,-0.5,202,28.0,57.71282735278343,-67.5911022264924,291.4169537122237,56.172605647652276,-43.948151029215104,-125.43699370604023,46.77287709242857,1907.4593379927828,0.0,0.0,1550.1747974824161,37.203602245117956,15.027316345762395,1481.2908491630285,-14.654725901523644,-0.22718438974782393,Controller Detection,1500,1500,4.0,34.08871388435364
428,1750,1540,1466,1500,-0.7,-0.5,202,28.0,56.88884887571119,-66.57038646763321,286.7999014451603,56.172605647652276,-43.948151029215104,-124.23026687066994,47.28728115137342,1891.299655058061,0.0,0.0,1549.692106748268,37.29066067872481,15.00318180905499,1481.0850875394506,-14.701755980645546,-0.223848987239846,Controller Detection,1500,1500,4.0,34.14472818374634
429,1750,1540,1466,1500,-0.7,-0.5,202,28.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-125.465477383156,46.80226510472564,1907.2744073714591,0.0,0.0,1550.1861909532624,37.37833671758791,15.030075748196191,1481.2790939581098,-14.748800753773596,0.12973378828047494,Controller Detection,1500,1500,4.0,34.20771622657776
430,1750,1540,1466,1500,-0.7,-0.5,202,28.0,58.66344209516786,-68.54402596981886,295.73497535381534,56.172605647652276,-43.948151029215104,-126.72370730356003,46.37778195579489,1922.5724137383536,0.0,0.0,1550.689482921424,37.46664187141121,15.055240346604268,1481.448887217682,-14.795390777303856,0.09644864759609373,Controller Detection,1500,1500,4.0,34.27171444892883
431,1750,1540,1466,1500,-0.7,-0.5,202,28.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-125.57528034762146,46.797098067634394,1908.126212673677,0.0,0.0,1550.2301121390485,37.554372811756544,15.088313594687335,1481.2811607729464,-14.841978217315571,0.1812459416900609,Controller Detection,1500,1500,4.0,34.336721658706665
432,1750,1540,1465,1500,-0.7,-0.5,202,28.0,55.85594303850005,-65.20686240585958,281.33269502021835,56.172605647652276,-43.948151029215104,-122.67812937587738,48.0062815219155,1872.1644325707643,0.0,0.0,1549.071251750351,37.640655176616,15.003265662678583,1480.7974873912337,-14.889379907110346,-0.6238206532881737,Controller Detection,1500,1500,4.0,34.39571666717529
433,1750,1540,1465,1500,-0.7,-0.5,201,29.0,58.789944930377985,-68.74664377770483,296.60887450747373,56.172605647652276,-43.948151029215104,-126.10387570396551,48.46646830377213,1925.631060776158,0.0,0.0,1550.4415502815862,37.7286504146395,15.01801019341969,1480.6134126784912,-14.937616282023189,-0.6108228978885272,Controller Detection,1500,1500,4.0,34.45671796798706
434,1750,1540,1464,1500,-0.7,-0.5,201,29.0,56.87364417841348,-66.44855557475866,286.6952110419622,56.172605647652276,-43.948151029215104,-123.3137060325284,49.54738049497573,1890.9332386468677,0.0,0.0,1549.3254824130113,37.815250567827285,15.012583335348873,1480.1810478020097,-14.986623206422562,-0.7523147263975598,Controller Detection,1500,1500,4.0,34.51571559906006
435,1750,1540,1464,1500,-0.7,-0.5,201,29.0,56.44737331031033,-66.10330886112772,284.79137520291283,56.172605647652276,-43.948151029215104,-122.77350220257924,49.64267985685529,1884.269813210195,0.0,0.0,1549.1094008810317,37.901580619100095,14.958743831737337,1480.142928057258,-15.036218236598478,-0.9888410132675982,Controller Detection,1500,1500,4.0,34.57171821594238
436,1750,1540,1464,1500,-0.7,-0.5,201,29.0,56.689740693380074,-66.28741546912232,285.9980527096718,56.172605647652276,-43.948151029215104,-123.07473814688657,49.59915862823477,1888.4931844838513,0.0,0.0,1549.2298952587546,37.98806128834506,14.930193472849677,1480.160336548706,-15.085839155841022,-0.8297183193701605,Controller Detection,1500,1500,4.0,34.629722595214844
437,1750,1540,1464,1500,-0.7,-0.5,201,29.0,57.57893566028623,-67.2760860344675,290.25844237589365,56.172605647652276,-43.948151029215104,-124.33176258976556,49.16553814214595,1903.4045483156278,0.0,0.0,1549.7327050359063,38.07517046981146,14.908088850524186,1480.3337847431417,-15.135221504226212,-0.8169056483436297,Controller Detection,1500,1500,4.0,34.68671774864197
438,1750,1540,1464,1500,-0.7,-0.5,201,29.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-124.62955623045168,48.98481139819696,1907.2744073714591,0.0,0.0,1549.8518224921806,38.162428548098205,14.916074637719822,1480.4060754407212,-15.184296678996384,-0.5695072147960872,Controller Detection,1500,1500,4.0,34.74171328544617
439,1750,1540,1464,1500,-0.7,-0.5,201,29.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-124.73943264862521,48.98156147403438,1908.126212673677,0.0,0.0,1549.89577305945,38.24974156459404,14.901553743029206,1480.4073754103863,-15.2332798654325,-0.7224082166195666,Controller Detection,1500,1500,4.0,34.80071830749512
440,1750,1540,1464,1500,-0.7,-0.5,201,29.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-124.73943264862521,48.98156147403438,1908.126212673677,0.0,0.0,1549.89577305945,38.33705458108987,14.861868249930506,1480.4073754103863,-15.282261426906535,-0.8550628852452584,Controller Detection,1500,1500,4.0,34.856722354888916
441,1750,1540,1464,1500,-0.7,-0.5,201,29.0,57.56560318155612,-67.36495024609297,290.44196828444575,56.172605647652276,-43.948151029215104,-124.36318396581484,49.08135203744882,1904.04688899556,0.0,0.0,1549.745273586326,38.4241794732443,14.837626322294378,1480.3674591850204,-15.331292883662277,-0.7604720079766899,Controller Detection,1500,1500,4.0,34.91471457481384
442,1750,1540,1464,1500,-0.7,-0.5,201,29.0,56.689740693380074,-66.28741546912232,285.9980527096718,56.172605647652276,-43.948151029215104,-123.07473814688657,49.59915862823477,1888.4931844838513,0.0,0.0,1549.2298952587546,38.510660142489265,14.84555849771456,1480.160336548706,-15.380633138995119,-0.5231373908591349,Controller Detection,1500,1500,4.0,34.97471785545349
443,1750,1540,1464,1500,-0.7,-0.5,201,29.0,56.7364061560739,-66.39366110143825,286.24909075133604,56.172605647652276,-43.948151029215104,-123.16706158485727,49.52885796966096,1889.3718176296761,0.0,0.0,1549.2668246339429,38.59718697345321,14.786822215332398,1480.1884568121357,-15.430197147294066,-0.3499442097156121,Controller Detection,1500,1500,4.0,35.037724018096924
444,1750,1540,1464,1500,-0.7,-0.5,201,29.0,56.7364061560739,-66.39366110143825,286.24909075133604,56.172605647652276,-43.948151029215104,-123.16706158485727,49.52885796966096,1889.3718176296761,0.0,0.0,1549.2668246339429,38.68371380441716,14.783889326378977,1480.1884568121357,-15.479726005263727,0.016481415023854945,Controller Detection,1500,1500,4.0,35.11371207237244
445,1750,1540,1465,1500,-0.7,-0.5,201,29.0,57.48853695141968,-67.27569460664883,290.2668912067108,56.172605647652276,-43.948151029215104,-124.2525083295188,49.122054328913734,1903.4341192234879,0.0,0.0,1549.7010033318074,38.77078335875344,14.813469448917767,1480.3511782684345,-15.529051461413014,0.1861091106798619,Controller Detection,1500,1500,4.0,35.173715353012085
446,1750,1540,1464,1500,-0.7,-0.5,201,29.0,56.689740693380074,-66.28741546912232,285.9980527096718,56.172605647652276,-43.948151029215104,-123.07473814688657,49.59915862823477,1888.4931844838513,0.0,0.0,1549.2298952587546,38.857264027998404,14.813469448917763,1480.160336548706,-15.578412067891588,0.0007121406506060523,Controller Detection,1500,1500,4.0,35.229716539382935
447,1750,1540,1464,1500,-0.7,-0.5,201,29.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-124.73943264862521,48.98156147403438,1908.126212673677,0.0,0.0,1549.89577305945,38.94457704449424,14.821622850094958,1480.4073754103863,-15.627702427942722,0.0477787341940493,Controller Detection,1500,1500,4.0,35.29171586036682
448,1750,1540,1464,1500,-0.7,-0.5,201,29.0,57.40091532021943,-67.22081031864536,289.6103355547881,56.172605647652276,-43.948151029215104,-124.14926429327491,49.12757739906633,1901.1361744417584,0.0,0.0,1549.6597057173099,39.03159497681239,14.812017011351426,1480.3489690403735,-15.676756997379274,-0.06340978496651935,Controller Detection,1500,1500,4.0,35.35771322250366
